,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12363589,49,17,1,405979,1.0,335980,69999,Yuki Rumi,https://img2.finalfantasyxiv.com/f/356a85c04a746f39afb7395324e9d98e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645002246
1,23854994,49,17,2,402504,3.0,299024,103480,Marlene Alambertel,https://img2.finalfantasyxiv.com/f/93dd5df561fd6597af51a37e03fd4072_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644840301
2,28714382,49,17,3,374087,2.0,309189,64898,Soko Aethlwold,https://img2.finalfantasyxiv.com/f/29564c713d952b9e49edbe5442b1091c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645025597
3,18421981,49,17,4,352089,4.0,297819,54270,Zazi Strix,https://img2.finalfantasyxiv.com/f/6f2498030d6e16bfae6852a1c6270dff_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645028439
4,838888,49,17,5,351966,5.0,287291,64675,Ren Scarlet,https://img2.finalfantasyxiv.com/f/f8aa438f1aab136f736f9e466725a440_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644987088
5,4047547,49,17,6,335933,6.0,279409,56524,Kuromugi Norunoru,https://img2.finalfantasyxiv.com/f/7eb11ba6c9a6c80eb82188a84b2aa48c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645134571
6,30487169,49,17,7,328008,7.0,258114,69894,Makoto Mizuhiki,https://img2.finalfantasyxiv.com/f/3e6b9a3248460bbfd5b02383436b5eed_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645149130
7,28185033,49,17,8,318598,11.0,237057,81541,Astral Dawn,https://img2.finalfantasyxiv.com/f/ded09de8ce017e9af9220497cc324cda_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645007782
8,28494887,49,17,9,311862,8.0,253062,58800,Fumbi Border,https://img2.finalfantasyxiv.com/f/3200d58db40da3c985b8b6eb8e9cbd61_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645070585
9,21443876,49,17,10,293853,10.0,237537,56316,Liokki K'an,https://img2.finalfantasyxiv.com/f/79993586c2a222493b7d965190d315db_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645181991
10,18660659,49,17,11,293457,12.0,229027,64430,Rain Fleur,https://img2.finalfantasyxiv.com/f/2f583f0591436fd6370e375e683d44c3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645187739
11,4225691,49,17,12,286173,9.0,240662,45511,Lil Boo,https://img2.finalfantasyxiv.com/f/b23240cb812e4e9a5d5e3a4931a26295_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645147496
12,30668556,49,17,13,231058,17.0,165098,65960,Steck Raqi,https://img2.finalfantasyxiv.com/f/64ff0ae8fbd3fd4c3101fa5ba9c1fd1b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644826739
13,9130608,49,17,14,229046,14.0,180027,49019,Lia Anya,https://img2.finalfantasyxiv.com/f/e333182bcfdf5dada1583031cc5340f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644839083
14,28931210,49,17,15,213741,13.0,183538,30203,Choco Pine,https://img2.finalfantasyxiv.com/f/c9af153d3a42ef0480a316fe2977a389_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644700664
15,25853447,49,17,16,207930,19.0,133296,74634,Xessie Joycraft,https://img2.finalfantasyxiv.com/f/ea8f30e9bfe638bccc5b62b6456eb633_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645165364
16,3243382,49,17,17,189402,15.0,170482,18920,Ririche Riche,https://img2.finalfantasyxiv.com/f/d06d28452e2f5e2aebe56d792e97b706_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644969513
17,9623175,49,17,18,168010,20.0,122774,45236,Ray Meteor,https://img2.finalfantasyxiv.com/f/56338d728e30d3eb783bc00f7e339b3d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645086942
18,17430121,49,17,19,166585,16.0,166585,0,Yukkuri Yuduki,https://img2.finalfantasyxiv.com/f/c94f315ce52ac4a4a50a6147afb2e5ed_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644959864
19,21165474,49,17,20,161048,18.0,134196,26852,Kukuri Kuri,https://img2.finalfantasyxiv.com/f/7058051a50ea94e8cf188c90b10d38a0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645098407
20,22095906,49,17,21,156713,22.0,110149,46564,Natsu Heartfilia,https://img2.finalfantasyxiv.com/f/aac1e69c6c43a4b93237f3432e7bce7e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645189766
21,18474450,49,17,22,136525,21.0,112754,23771,Cocona Livi,https://img2.finalfantasyxiv.com/f/500b0c72bde437b4e27eff2c2d5a1e24_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644937461
22,25706887,49,17,23,124808,26.0,86003,38805,Vampire Bear,https://img2.finalfantasyxiv.com/f/d9c4dc56c84e6376be9420a4c9ac80d0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645084671
23,18448716,49,17,24,117274,42.0,53769,63505,Philine Oberstolz,https://img2.finalfantasyxiv.com/f/a4e5d9bc7cacd2675bc086bd8441e998_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644873550
24,2348439,49,17,25,115831,24.0,100278,15553,Andronis Arcaion,https://img2.finalfantasyxiv.com/f/cd521c235a62e6ea2f51737542618034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644926828
25,5095164,49,17,26,108593,23.0,106578,2015,Kei Dragunove,https://img2.finalfantasyxiv.com/f/231fd8c37e1edae846cd0afd13b1a41f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645079404
26,26250356,49,17,27,99464,32.0,67196,32268,Ema Amami,https://img2.finalfantasyxiv.com/f/2bfce223c9d94a11b025b5d9b5ed67fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644860966
27,24671870,49,17,28,92356,28.0,76043,16313,Cottontail Pieris,https://img2.finalfantasyxiv.com/f/ce98c33711f9cf3183b2bd8f619e1e71_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645087286
28,28243600,49,17,29,92312,27.0,76125,16187,Mira Rockenfield,https://img2.finalfantasyxiv.com/f/cfef978836455db9c1c2735d92a966dc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644803072
29,28206888,49,17,30,89624,25.0,89624,0,Dimitri Bladud,https://img2.finalfantasyxiv.com/f/9dce9f2a624391306bbf4cc47eca370a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644946018
30,17193526,49,17,31,83847,45.0,52127,31720,Yukihime Koneko,https://img2.finalfantasyxiv.com/f/b2d16401f13de0a87e9330dbcdbf51f9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645098720
31,15290108,49,17,32,82257,29.0,74067,8190,Azena Alirae,https://img2.finalfantasyxiv.com/f/0f917215ba71665b3a825eb40e847917_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645179366
32,29235098,49,17,33,82230,33.0,66805,15425,Givel Vell,https://img2.finalfantasyxiv.com/f/a1ebcd2d4cfca486ec88c0bd265a91f4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645190361
33,11671926,49,17,34,79260,37.0,64267,14993,Soul Demons,https://img2.finalfantasyxiv.com/f/e42ef7a4cec85ed429bba167a9e68a0b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645037520
34,30159419,49,17,35,79243,41.0,53937,25306,Syl Vanesse,https://img2.finalfantasyxiv.com/f/20618725dc1bcc7f81a623a595178c64_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644929790
