,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21592120,36,16,1,305950,1.0,251436,54514,Khaise Silverdawn,https://img2.finalfantasyxiv.com/f/4b8d994a46b03e49350dd4f3fc56d926_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645063407
1,26424267,36,16,2,277940,2.0,235462,42478,Laby Rint,https://img2.finalfantasyxiv.com/f/9be889d5948b12eba90e1498974154c8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645091756
2,9884181,36,16,3,236634,4.0,183809,52825,Yuriko Yonosaki,https://img2.finalfantasyxiv.com/f/aea187e8b73f07e4a7335eac02a6bcce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645121735
3,22186567,36,16,4,223182,5.0,164704,58478,Eyja Ljosalfar,https://img2.finalfantasyxiv.com/f/100ceb500df234895281c624c04fd089_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644963798
4,5373183,36,16,5,219547,3.0,191370,28177,Zenobia Miret-njer,https://img2.finalfantasyxiv.com/f/45f6c7d34386373d6c3574625c937dab_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645102443
5,11822065,36,16,6,216264,6.0,163739,52525,Eysha Cat,https://img2.finalfantasyxiv.com/f/17ec8236baf8120ee75a6c1b6c892582_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645093851
6,18970300,36,16,7,210118,14.0,145401,64717,Lutiora Laloutre,https://img2.finalfantasyxiv.com/f/445b1c2c8d0b37de00e9a7648e31e02f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645028604
7,28513878,36,16,8,209898,10.0,154642,55256,Adils Haragin,https://img2.finalfantasyxiv.com/f/6f3d7dbaaa3564abe130c210e5f89a0d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644852013
8,29039983,36,16,9,209395,12.0,150190,59205,William Trailblazer,https://img2.finalfantasyxiv.com/f/afede9ff64695feaeb6a46450195002f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644861072
9,28712223,36,16,10,199238,7.0,157896,41342,Me'w R',https://img2.finalfantasyxiv.com/f/ce9afe2511ce7df499e2eca3cae15445_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644775130
10,27681814,36,16,11,197930,11.0,150999,46931,Fev J',https://img2.finalfantasyxiv.com/f/bb23420414b386c37fbd7352c8e960ec_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645055121
11,8003459,36,16,12,191527,8.0,157895,33632,Tiria Kelhorn,https://img2.finalfantasyxiv.com/f/3be60b9efa4f3807cb18792d5266cf26_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644909474
12,31216178,36,16,13,188844,15.0,145082,43762,Bara Sutsi,https://img2.finalfantasyxiv.com/f/82fbeca3fedf00babaa1967fc9e0fbdb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644921114
13,29878313,36,16,14,180130,17.0,126182,53948,Len'til Kagamini,https://img2.finalfantasyxiv.com/f/4ed17cc52c23784de4dd0716d45e3128_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645038475
14,6392528,36,16,15,155724,9.0,155724,0,Moomin Fenton,https://img2.finalfantasyxiv.com/f/9e78a96a86c32d20c5dbcaeac12282fe_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645126781
15,26239666,36,16,16,148245,13.0,148245,0,Enchan Renan,https://img2.finalfantasyxiv.com/f/434d24723f475b6ba8c93821f0bab510_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645053104
16,24527182,36,16,17,147863,18.0,109269,38594,Yloise Aurifort,https://img2.finalfantasyxiv.com/f/9deb1efcae6a57a28617fa9bba0c95b2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645161610
17,24023726,36,16,18,145705,19.0,108970,36735,Sora Asano,https://img2.finalfantasyxiv.com/f/1e5daafaae45716e2b94ec7dbca5c754_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645044495
18,4239902,36,16,19,136700,22.0,94048,42652,Phaedre Fierlaine,https://img2.finalfantasyxiv.com/f/e40229927fd8e2cdf0025b56346ac965_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644986429
19,21508092,36,16,20,131080,16.0,131080,0,Emrys Willowcreek,https://img2.finalfantasyxiv.com/f/9cce32f8871c9d30103e1af8ff03269e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644801811
20,17203885,36,16,21,124232,34.0,60449,63783,Destiel Winterfell,https://img2.finalfantasyxiv.com/f/a3a597451fc5f081afebbc92a56573b8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645168779
21,17797842,36,16,22,110671,26.0,81954,28717,Sagi Kikuchi,https://img2.finalfantasyxiv.com/f/c85582e9ce9d6634a0435e06cdeb6b77_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645089914
22,20640778,36,16,23,109690,28.0,78894,30796,Leo Xankas,https://img2.finalfantasyxiv.com/f/e38889a80269d8ac91e3ab132ecd0ca5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645124531
23,22913699,36,16,24,95637,20.0,95637,0,Kiku Dhoro,https://img2.finalfantasyxiv.com/f/bf73d34c18c0b2c471e8859f26e63a97_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645144437
24,3278633,36,16,25,94113,21.0,94113,0,Mithril Fenard,https://img2.finalfantasyxiv.com/f/d51b4759f5640b9957bb56e08617404f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644980000
25,31045386,36,16,26,93564,30.0,67717,25847,Run'oji Neeknira,https://img2.finalfantasyxiv.com/f/978472b1b5538561cddbb91cc7cf3371_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644626278
26,11904954,36,16,27,92185,25.0,84189,7996,Lady Katie,https://img2.finalfantasyxiv.com/f/efd9a71c791469d29c555da6efb6d000_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644960752
27,5719118,36,16,28,89099,23.0,88788,311,Riko Fury,https://img2.finalfantasyxiv.com/f/5c9ef436c5e46e01518b1605609fbfc7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645029299
28,28342555,36,16,29,86074,24.0,86074,0,Cyril Reeve,https://img2.finalfantasyxiv.com/f/950ac3ea90f4d4d5241d5160cb213353_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645132527
29,14161984,36,16,30,82707,39.0,54259,28448,Elgarth Ghrian,https://img2.finalfantasyxiv.com/f/f625ccce993ec6484f19ec2bedfdd1d9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645023944
30,12067717,36,16,31,81599,27.0,78921,2678,Serenity Heaven,https://img2.finalfantasyxiv.com/f/3f8b4528fd2c4abd4dd263ec73175bc4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645145237
31,23005798,36,16,32,76168,31.0,67231,8937,Kanedgy Redmoon,https://img2.finalfantasyxiv.com/f/536be7871aea65a6a11f2440df73047a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645107240
32,25759938,36,16,33,70175,43.0,50576,19599,Eska Azura,https://img2.finalfantasyxiv.com/f/a0642e79d4efef1a78b145c5fa83269a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645007809
33,4651777,36,16,34,69608,29.0,69413,195,Tilohe Weltenwanderer,https://img2.finalfantasyxiv.com/f/ffaf2c1a8c72969bf292050d4d200a93_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645035265
34,16370453,36,16,35,69182,32.0,66683,2499,Ludan Tyrfing,https://img2.finalfantasyxiv.com/f/66c949ec4b96c204276dfc0e1595d606_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644968635
35,13218918,36,16,36,67334,48.0,44893,22441,Tachi Tachibana,https://img2.finalfantasyxiv.com/f/12c5b7572430d7135e54a85a73c753cb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645119366
36,14240580,36,16,37,66001,53.0,41938,24063,Kris Valentine,https://img2.finalfantasyxiv.com/f/1c6c34bee88d38ecbc85dd991030a432_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645083596
