,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27422104,46,15,1,317786,2.0,212039,105747,Frost Icicle,https://img2.finalfantasyxiv.com/f/d493dc6ebad0f03b3ee5946bfd3d307a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644913768
1,2912242,46,15,2,297927,1.0,249630,48297,Isshin Starseeker,https://img2.finalfantasyxiv.com/f/b7584df21e2377dee108976f627c020f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645142008
2,22707157,46,15,3,213749,3.0,158420,55329,She Lie,https://img2.finalfantasyxiv.com/f/1d2afb0196e64b7f58092367cdcedc43_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644793287
3,2147161,46,15,4,173683,4.0,143879,29804,Subaru Umino,https://img2.finalfantasyxiv.com/f/e1229688e71253a10711aa86bd9562ef_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645031806
4,9658201,46,15,5,153854,5.0,128648,25206,Luke Breitner,https://img2.finalfantasyxiv.com/f/bb7875f35a390ed9493dfde91c4d0039_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645042743
5,28523418,46,15,6,112767,7.0,77823,34944,Saku Zzz,https://img2.finalfantasyxiv.com/f/93844bb3c5f20794467993ed41c13a48_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644947074
6,20145501,46,15,7,98470,6.0,87643,10827,Dolanol Ya,https://img2.finalfantasyxiv.com/f/945770f6e7f97cf441a8a7a54401f3fe_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645004320
7,24874508,46,15,8,58600,9.0,44352,14248,Amuhitu Raccoon,https://img2.finalfantasyxiv.com/f/fe5e45cebfe90ebe3f2d23bdccb69c71_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645118131
8,29287803,46,15,9,50102,8.0,50102,0,Orange Shark,https://img2.finalfantasyxiv.com/f/45ccefbab528006175c02fe6c20f7fb1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645085596
9,15154630,46,15,10,48832,11.0,33611,15221,Ree Meltykiss,https://img2.finalfantasyxiv.com/f/1ee83088e42bcb1325248e4d08869688_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645095755
10,12873234,46,15,11,37505,12.0,31294,6211,Ze'n Trevo,https://img2.finalfantasyxiv.com/f/55bd0ebf3458744b33cf6b6824c42933_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645044989
11,3390214,46,15,12,37224,14.0,28209,9015,Kururu Ko,https://img2.finalfantasyxiv.com/f/379f1efc61db32df31b2752ab9341690_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644954541
12,2814806,46,15,13,36789,10.0,36789,0,Fuzi Riko,https://img2.finalfantasyxiv.com/f/6a9fc1e8e1a03908f96d5773f93c2c82_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645019257
