,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22982752,34,10,1,384721,1.0,315694,69027,N'tella Idris,https://img2.finalfantasyxiv.com/f/f49dc97d22e6591f5f8d54e5f51781b2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645098539
1,2703172,34,10,2,166425,2.0,132785,33640,Mya Firerider,https://img2.finalfantasyxiv.com/f/598ac59fb7978f0f7ef2f4ec66f356f7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645167892
2,15575403,34,10,3,145081,3.0,124503,20578,Cyrille Eraquil,https://img2.finalfantasyxiv.com/f/d908622a791ee9d74ca305e8719f62e7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644820462
3,28075260,34,10,4,134917,4.0,99988,34929,Nyria Lakiro,https://img2.finalfantasyxiv.com/f/dae2c484b050ed3b0e308b3c983b0aed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645023370
4,12057560,34,10,5,121906,6.0,75195,46711,Tsukino Rei,https://img2.finalfantasyxiv.com/f/298560a40ea7758990df9bb7b7bdf29d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645068442
5,28185967,34,10,6,106632,5.0,85343,21289,Ser Estinien,https://img2.finalfantasyxiv.com/f/356cd052ab1a66632d05df2f94bee236_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645095610
6,18890918,34,10,7,98155,7.0,54408,43747,Frelirin Lightblood,https://img2.finalfantasyxiv.com/f/d55dc2aff0f1bff8989d2683f63bc553_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645034015
7,19469061,34,10,8,87006,10.0,33606,53400,Thy'mara Thurston,https://img2.finalfantasyxiv.com/f/bb1545cbcdc79e42c078210123d85c4d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645116307
8,12418780,34,10,9,78626,17.0,18321,60305,Emtee Maimhov,https://img2.finalfantasyxiv.com/f/1d1857eba897d0f66558a7cbc8a23450_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099612
9,20924628,34,10,10,78605,8.0,34441,44164,Haruko Haruhara',https://img2.finalfantasyxiv.com/f/bebc2e6815e25a3adb2f661d1aa611ee_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645079893
10,19574396,34,10,11,57787,11.0,27607,30180,Ruda Dashee,https://img2.finalfantasyxiv.com/f/e1a4b79c4c099456a2903ad865669e5f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645190897
11,9074127,34,10,12,51265,9.0,34036,17229,Kharalun Qerel,https://img2.finalfantasyxiv.com/f/ae33f740ae7c02de9eefc7919b564020_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644836413
12,31634353,34,10,13,37495,20.0,14619,22876,Lucid Nightmare,https://img2.finalfantasyxiv.com/f/4b0ffc0299ef6bcce47f5bbeef6a1301_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644904611
13,10201334,34,10,14,33497,13.0,24202,9295,Kit Opus,https://img2.finalfantasyxiv.com/f/c81a91e45151c0ab280286d2e54b44b1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645011499
14,26211889,34,10,15,27812,15.0,22579,5233,Lareth Meerkhar,https://img2.finalfantasyxiv.com/f/6a2aee246978e8bf5ef56fc3b813560c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644696059
15,22510388,34,10,16,27784,12.0,24770,3014,Harold Strokes,https://img2.finalfantasyxiv.com/f/10015b40bfa152c16a85b6c5c7969d1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644881794
16,7788184,34,10,17,27378,14.0,23073,4305,Legend Ary,https://img2.finalfantasyxiv.com/f/79b5f8322c44de445d274a3461e0c27f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645071642
