,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2362218,71,8,1,500033,1.0,500033,0,Psycho Madness,https://img2.finalfantasyxiv.com/f/604d8c1c4defed3b471967ee390087cc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645190767
1,1676372,71,8,2,443990,2.0,304979,139011,Uny Lenkty,https://img2.finalfantasyxiv.com/f/212e6875c9ccb327378ab115be92656d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645192826
2,14999892,71,8,3,355272,3.0,300723,54549,Shiryu Shiva,https://img2.finalfantasyxiv.com/f/fd094da444585aa9717035832b443883_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645162245
3,21780212,71,8,4,262237,4.0,213653,48584,Tino Tswarra,https://img2.finalfantasyxiv.com/f/74335d997a7c55ee9bc06232691cb817_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645145582
4,24512745,71,8,5,159391,6.0,97073,62318,Raazenroth Wyrm,https://img2.finalfantasyxiv.com/f/1bbd9318eee6fb6a756ce7ca71baf0dc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644991027
5,4601513,71,8,6,138254,15.0,17512,120742,Nestia Driltana,https://img2.finalfantasyxiv.com/f/2e7fd90f6cf988d53ce35a5bd1d8407d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644968926
6,1758647,71,8,7,118406,5.0,118406,0,Cattiebrie Yvonnel,https://img2.finalfantasyxiv.com/f/a1859a1ade45453af87d010f5523a1ac_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645098891
7,6510188,71,8,8,109541,7.0,78718,30823,Merlose Risebreaker,https://img2.finalfantasyxiv.com/f/8a6c4caf4ec7882fd0e5f58524fde5f4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645108134
8,1673389,71,8,9,70377,9.0,43594,26783,Melisande Azeria,https://img2.finalfantasyxiv.com/f/c35fb06ba8d1445b95e55f941c09f547_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645133991
9,23199122,71,8,10,70320,8.0,45447,24873,Fumiko Matsuo,https://img2.finalfantasyxiv.com/f/3faca505b62e38449d92b8000002583e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645103741
10,28021366,71,8,11,58723,10.0,40903,17820,Nami Kasai,https://img2.finalfantasyxiv.com/f/b0b5cfb69d0d9e94e471c0187b01204b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645103072
11,26068071,71,8,12,38975,14.0,19879,19096,My' Onn,https://img2.finalfantasyxiv.com/f/3b470342f7874cc3c8f5b2ef92c1ce8f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645172222
12,27644596,71,8,13,27467,12.0,22559,4908,Yuyi Epocan,https://img2.finalfantasyxiv.com/f/535fdf6d8a5c30e816ec58debdf4d825_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644827599
13,3587415,71,8,14,26220,13.0,21062,5158,Lilou Heartilly,https://img2.finalfantasyxiv.com/f/68ff75c9494e85782a35cca1f08d863a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645186639
14,22325054,71,8,15,25589,17.0,14339,11250,Rhys Nihilia,https://img2.finalfantasyxiv.com/f/3d4885e940489cbab64fdb2a6d77e728_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645076378
15,13427845,71,8,16,23974,11.0,23974,0,Flylav Rhaz,https://img2.finalfantasyxiv.com/f/81042608adc9b80e399a2599c21c0411_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644891434
16,21597374,71,8,17,15698,16.0,15698,0,Rhodaki Xaer,https://img2.finalfantasyxiv.com/f/77ab0d78b5b10c8743386b1e02ea6088_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644990785
17,18415440,71,8,18,14734,20.0,9196,5538,Stars Fox,https://img2.finalfantasyxiv.com/f/1d402d40bc1a0bc67dd8218f5815b36b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645052380
18,12610833,71,8,19,13463,41.0,2520,10943,Delili Ze,https://img2.finalfantasyxiv.com/f/d752f2193a252b304e82bc36a8e910b6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645163290
19,24870840,71,8,20,13211,,0,13211,Caya Dual,https://img2.finalfantasyxiv.com/f/7dfd791ad682870a31f7241390cc39de_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645026858
20,12054419,71,8,21,10625,18.0,10625,0,Arisa Perez,https://img2.finalfantasyxiv.com/f/61ccb29620b7addf2f9458b92c1e72c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644982956
21,3212674,71,8,22,10322,19.0,10322,0,Mikhail Borealis,https://img2.finalfantasyxiv.com/f/89538e585b65d9658307c615113ab543_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645100923
22,25729616,71,8,23,8729,26.0,5634,3095,Fury Purry,https://img2.finalfantasyxiv.com/f/4c1195672efc7c642c15540f8cf02bdc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645173105
23,6829484,71,8,24,8096,24.0,6375,1721,Sphynks Terath,https://img2.finalfantasyxiv.com/f/89c7f2870f8072620db258f936485a23_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645082073
24,10716299,71,8,25,7306,21.0,7306,0,Sanada Shishio,https://img2.finalfantasyxiv.com/f/bf2da94b84664d588f48536241eed801_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644909362
25,11175324,71,8,26,7180,22.0,7180,0,Tulifa Tani,https://img2.finalfantasyxiv.com/f/cf267cf72814ed4d4667f6d34f23ccc0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645091602
26,6861844,71,8,27,7177,23.0,7177,0,Antoine Doute,https://img2.finalfantasyxiv.com/f/08a1b19d2c055ef117d482368bf8fca3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644970910
