,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2897642,99,18,1,1000000,1.0,795065,204935,Chocolate Muffin,https://img2.finalfantasyxiv.com/f/a5bf896e24a116cf47b6ded97144ba25_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644834468
1,6701260,99,18,2,911001,2.0,777777,133224,Donut Steel,https://img2.finalfantasyxiv.com/f/086bb1bb8ddcd5b9422f0bf2722da4ff_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645085698
2,2894410,99,18,3,800000,3.0,647276,152724,Dolos Zenigame,https://img2.finalfantasyxiv.com/f/5397a92c7ae4a68bc7c458a4c9604033_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644928068
3,11666194,99,18,4,660734,5.0,480103,180631,Khiinroye J'nelle,https://img2.finalfantasyxiv.com/f/40247e907bb4a11bcf30e3597e3ba56e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644926069
4,13653873,99,18,5,652439,14.0,240503,411936,Kaina Uzuki,https://img2.finalfantasyxiv.com/f/449ea48a5774629e18e080f48a22c44b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645185810
5,127379,99,18,6,620834,4.0,522696,98138,Iryoku Avaleska,https://img2.finalfantasyxiv.com/f/3fa28f2533bd2a80d1408c23fe82fef7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645126305
6,19056884,99,18,7,500000,6.0,425000,75000,Loving You,https://img2.finalfantasyxiv.com/f/cbae5089500aefebb4f50767291687f4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645092876
7,12851566,99,18,8,485330,21.0,108078,377252,Alice Winter,https://img2.finalfantasyxiv.com/f/a9de7d2d6b411abe39e1e9dc0c09bf92_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644933925
8,8334310,99,18,9,446752,9.0,354728,92024,Soma Sephirus,https://img2.finalfantasyxiv.com/f/40c27b3daa80ddd13b090a266e696470_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645033131
9,2750013,99,18,10,442820,8.0,358509,84311,Danger Bongos,https://img2.finalfantasyxiv.com/f/b8b28410a983dc4c3d01b13b4a29dfa5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645080429
