,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23663401,53,14,1,442705,1.0,402140,40565,Fii Xii,https://img2.finalfantasyxiv.com/f/9c70160b67bc57db5441e7b0b2089927_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644788921
1,11017399,53,14,2,300284,2.0,203191,97093,Alpha Ninja,https://img2.finalfantasyxiv.com/f/4994692d0adf75ebc2f679ebe0aad9d2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645063572
2,23704764,53,14,3,255320,3.0,185359,69961,Hinata Houyou,https://img2.finalfantasyxiv.com/f/b3db35b2bf93221f2feb8c2ab6cf9757_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644872270
3,11333286,53,14,4,239858,5.0,170808,69050,Fexine Oros,https://img2.finalfantasyxiv.com/f/43ad4b056016afe12461b35451290dfc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645039492
4,22092262,53,14,5,204033,4.0,175485,28548,Tabur Oronir,https://img2.finalfantasyxiv.com/f/50ed16db682bcbe4ef905927d64ed3cd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645039380
5,16936140,53,14,6,170716,7.0,105894,64822,Nevar Echo,https://img2.finalfantasyxiv.com/f/d9a696b1f8b462e6609f458e327ac570_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645081782
6,14569695,53,14,7,168976,8.0,105459,63517,Monsieur Mittens,https://img2.finalfantasyxiv.com/f/4eeb630c4bbca4009270695c200fbb97_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645142973
7,4202317,53,14,8,160775,6.0,132253,28522,Elara Addams,https://img2.finalfantasyxiv.com/f/ed9360cf114ce68269fc578f9ae2f5e9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645073886
8,25318604,53,14,9,153515,15.0,71851,81664,Basalt Cliff,https://img2.finalfantasyxiv.com/f/63a605ba979580144c86da3b0de3ee93_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644879758
9,24094136,53,14,10,146601,13.0,76133,70468,Mike Nificent,https://img2.finalfantasyxiv.com/f/b100d17b8635ca49b12de924720507ac_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644940028
10,25127113,53,14,11,125914,10.0,91800,34114,Sateanares Astorias,https://img2.finalfantasyxiv.com/f/bcc0fe1836cd9cd12df397be7771bf61_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644979006
11,20927233,53,14,12,125248,11.0,91189,34059,Taro Solle,https://img2.finalfantasyxiv.com/f/e0a6b02c41d3156afde1c062c9c13f33_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644794927
12,14494245,53,14,13,107836,16.0,64275,43561,Leilani Solaris,https://img2.finalfantasyxiv.com/f/b78474939e43d1c96982adfdda5ae5ed_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645166732
13,11330181,53,14,14,104641,9.0,104641,0,Jun Elco,https://img2.finalfantasyxiv.com/f/90e91e52c7fb6d96f138887d23f00094_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644954684
14,7902918,53,14,15,92916,19.0,33947,58969,Deadly Sinn,https://img2.finalfantasyxiv.com/f/b6dddcbb8da0a43cb2712b7e04df01c7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645101482
15,20699987,53,14,16,82264,12.0,82264,0,Umii Sonoda,https://img2.finalfantasyxiv.com/f/85a58e49341fa23c303334bb09643d80_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645071830
16,18069543,53,14,17,73519,17.0,52345,21174,Koh'a Chell,https://img2.finalfantasyxiv.com/f/3d35979c38d9edbc668020580da7e666_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644981784
17,26461244,53,14,18,72073,14.0,72073,0,Will Neveragain,https://img2.finalfantasyxiv.com/f/a31ffcd5ce66b1c875f20e88d1a2eb92_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645138993
18,4339432,53,14,19,69357,18.0,44899,24458,Keaira Stark,https://img2.finalfantasyxiv.com/f/4a9d42c90c50b7bfe918859c5979c49c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645122792
19,7926343,53,14,20,68383,23.0,16044,52339,Keiryan Halcon,https://img2.finalfantasyxiv.com/f/472c6d07b2d06b164075d00ea5c5853a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645183674
20,12545258,53,14,21,56756,21.0,22641,34115,Rian Tuii,https://img2.finalfantasyxiv.com/f/27a8b7b4d5fe38f28f93fd11b782a521_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645122073
21,16824433,53,14,22,23858,20.0,23858,0,Oyunbileg Qalli,https://img2.finalfantasyxiv.com/f/f6ae0630ca8b3a17ccb85417d1d064cd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644973500
22,6210462,53,14,23,22903,25.0,12089,10814,Garlic Mage,https://img2.finalfantasyxiv.com/f/90739836b252d96a98af60a73f17cbb9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645053815
23,26106090,53,14,24,21082,24.0,12098,8984,Polka Lunares,https://img2.finalfantasyxiv.com/f/d9bcffe0c512d7b6a0aef9887593c274_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645109142
24,8972158,53,14,25,16063,22.0,16063,0,Lux Zephyr,https://img2.finalfantasyxiv.com/f/95fb8ff81509ecf811464129883b1990_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645149888
25,18818062,53,14,26,13963,27.0,9980,3983,Mia Mioda,https://img2.finalfantasyxiv.com/f/455361f6833d5df21983d2f7c54c6dc3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645059186
26,20577572,53,14,27,12341,,0,12341,Aria Kar'tah,https://img2.finalfantasyxiv.com/f/2210ff516a074f4fa3235618c9956101_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645189857
27,28429553,53,14,28,12159,30.0,8283,3876,Gallin Bunc,https://img2.finalfantasyxiv.com/f/55c159fe6b527ab62e73c185a8640811_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645118117
28,5935986,53,14,29,10809,26.0,10809,0,Hiro Shimizu,https://img2.finalfantasyxiv.com/f/db4f8ddb6dc3aae7da7fb88666825d97_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644646755
29,6838575,53,14,30,10480,28.0,9742,738,Kildean Damask,https://img2.finalfantasyxiv.com/f/53109d98d35381abcee11b77d0feb357_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645153643
30,16439677,53,14,31,8849,,0,8849,Millianna Arthur,https://img2.finalfantasyxiv.com/f/3d633a8b158116cdf4ab36ba3926b788_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645117004
31,24749463,53,14,32,8607,29.0,8607,0,Alarani Maxwell,https://img2.finalfantasyxiv.com/f/ab27bb2db9e9a8840b808c1c521173f7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645114249
32,20554401,53,14,33,7872,31.0,7872,0,Arturius Valerian,https://img2.finalfantasyxiv.com/f/a3d9f2478a062433fb435a0a1e580e2f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645130075
33,20055719,53,14,34,7577,34.0,6227,1350,Nyk Riann,https://img2.finalfantasyxiv.com/f/395a53a5aefe092f4df6be3d6dad0af1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645031860
34,26335330,53,14,35,7410,32.0,7410,0,Anthea Somerest,https://img2.finalfantasyxiv.com/f/9976917579ca981ff78af5c6aa2435f0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644777928
35,22356841,53,14,36,7249,33.0,7249,0,Primrose Lilith,https://img2.finalfantasyxiv.com/f/d569728b9b679ecb69cf8aa1d74c1942_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644955825
36,26441600,53,14,37,6300,,0,6300,Theric Brunhert,https://img2.finalfantasyxiv.com/f/09230ccfc41d8f330450177ef927d017_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645046952
37,14950768,53,14,38,6225,35.0,6225,0,Dane Oh,https://img2.finalfantasyxiv.com/f/4640d8e80df4e226e5c92f8b9eab8f16_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645005427
38,16384880,53,14,39,6090,38.0,5790,300,Wonton Miruku,https://img2.finalfantasyxiv.com/f/7b670daeaaf980984095c82f8330c4a5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645182703
39,26240635,53,14,40,6071,39.0,5661,410,Sugar Coatedkiss,https://img2.finalfantasyxiv.com/f/61751d82cdbe96a674a5e9bce7a9fe22_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645077701
40,27490500,53,14,41,5810,36.0,5810,0,Ifera Malqir,https://img2.finalfantasyxiv.com/f/881cf7f62d7f04c1632038dbc0ea8033_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645030263
41,17539133,53,14,42,5802,37.0,5802,0,Battle Voice,https://img2.finalfantasyxiv.com/f/5d77a579e032e93dae6d87c48d87e257_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644826306
42,5239828,53,14,43,5400,40.0,5400,0,Finnea Noveria,https://img2.finalfantasyxiv.com/f/1b7bf963ca8de583fdc92b101163326f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644880451
43,29765089,53,14,44,5400,,0,5400,Rikka Lunar,https://img2.finalfantasyxiv.com/f/59cbb7ef3240fffec50385c35315b451_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644985745
44,11910776,53,14,45,5280,41.0,5280,0,Sanathus Yuuto,https://img2.finalfantasyxiv.com/f/8e3b8f69dcbd12849c9acad4785af39c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644998154
45,27601991,53,14,46,5242,45.0,4342,900,Aleius Aelziedri,https://img2.finalfantasyxiv.com/f/0ef69894fa189ae286b9f8b35a8f9089_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645050100
46,5994022,53,14,47,5070,46.0,4320,750,Amdusias Rex,https://img2.finalfantasyxiv.com/f/c028d3e03bea22252a10a345f8b1230e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644903211
47,8221331,53,14,48,4795,42.0,4735,60,Stephanie Flowerpetal,https://img2.finalfantasyxiv.com/f/2064369e160251b781352426dddba926_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645120128
48,23643236,53,14,49,4654,48.0,4069,585,Lady Mikan,https://img2.finalfantasyxiv.com/f/925c3e9bd34453ed6b1423b1f6761418_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644768866
49,17326878,53,14,50,4494,43.0,4494,0,Ohye Mhaiaru,https://img2.finalfantasyxiv.com/f/50a471aefcd6eed87e399f13fc2783c5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644897081
50,26398788,53,14,51,4430,44.0,4430,0,Ayo Bun,https://img2.finalfantasyxiv.com/f/934a3cb2cae632c1c3bd106759319d35_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644837457
51,13282103,53,14,52,4232,47.0,4232,0,Niva Eskander,https://img2.finalfantasyxiv.com/f/c81c52fa62c9b6f0a7b5d0e03e740367_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645118997
52,22528423,53,14,53,4194,,0,4194,Solomon Lunar,https://img2.finalfantasyxiv.com/f/0a59fb760c33dfb155f1436be6638e12_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645053098
53,20550276,53,14,54,3958,49.0,3958,0,Miki Aiyaki,https://img2.finalfantasyxiv.com/f/39875f3c3cf9bf9c2228a89dbe20590b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644993348
54,22247702,53,14,55,3930,58.0,2280,1650,Threshen Crane,https://img2.finalfantasyxiv.com/f/996a64d0aeb06fd15d702e6ab74455c8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645104458
55,26911724,53,14,56,3480,50.0,3480,0,Sute Chinen,https://img2.finalfantasyxiv.com/f/8a86af9ce83c80fbf9f868775c1ff99b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645189096
56,9490131,53,14,57,3259,,0,3259,Fruit Bat,https://img2.finalfantasyxiv.com/f/bb5037989df566da4a6c659338355147_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645128341
57,23282255,53,14,58,3000,51.0,3000,0,Mist Ninja,https://img2.finalfantasyxiv.com/f/4dc9728507d90677dc1c7d76089a5c27_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644779393
58,20968139,53,14,59,2940,52.0,2940,0,Eriane Elis,https://img2.finalfantasyxiv.com/f/90f4679671a361fb9e349cd532d6942f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644973392
59,6756375,53,14,60,2890,53.0,2890,0,Roan Maestrik,https://img2.finalfantasyxiv.com/f/8c3820567666633fcee0217acd4aa935_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645182873
60,20966469,53,14,61,2881,,0,2881,Bone Viulu,https://img2.finalfantasyxiv.com/f/fe2638874694e08085151bde5f02e09a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644956581
61,7063185,53,14,62,2752,54.0,2752,0,Shiban Malqir,https://img2.finalfantasyxiv.com/f/2dc4fac3cce7057b0bef2fc6b6356f9f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645037658
62,25274585,53,14,63,2697,55.0,2697,0,Myra Soleil,https://img2.finalfantasyxiv.com/f/c3664fc5825fb1385cf41d2790a9e2ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644954606
63,16167096,53,14,64,2640,56.0,2640,0,Kiri Qian,https://img2.finalfantasyxiv.com/f/18f1c247ceea257d8b5764d6a45cbe61_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645068799
64,7437478,53,14,65,2590,57.0,2590,0,Somnia Eventide,https://img2.finalfantasyxiv.com/f/ea8af7e6be4edea5cfc3245bd8cecb30_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645100373
65,8333634,53,14,66,2277,59.0,2277,0,Booty Mcstrudel,https://img2.finalfantasyxiv.com/f/f0db5e32769cd6dfa0e9aabedda75dbb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645032225
66,15268045,53,14,67,2232,66.0,1587,645,Ivy Skye,https://img2.finalfantasyxiv.com/f/6ac294e54c6284e37d30657d012b7057_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644846329
67,18284834,53,14,68,2218,60.0,2218,0,Yoko Whitefrost,https://img2.finalfantasyxiv.com/f/cfba4f962c87d2361e5d438c546d2e8e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644675897
68,23296695,53,14,69,2123,84.0,833,1290,Raos Otair,https://img2.finalfantasyxiv.com/f/7347dc0db50c6ece3dd77042f396c7a3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644879366
69,16577267,53,14,70,2070,61.0,2070,0,Stella Clegane,https://img2.finalfantasyxiv.com/f/a96bb80c1bcf3a28dbd033459a35b0bd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645026885
70,25521928,53,14,71,1980,93.0,630,1350,Octavius Alastair,https://img2.finalfantasyxiv.com/f/f1744fce8e3e1deee5591472df98bfe9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644896580
71,14659930,53,14,72,1937,79.0,1127,810,Soul Cx,https://img2.finalfantasyxiv.com/f/79c4e8e3ec4f9e98619775fc29718ebb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645060937
72,14450976,53,14,73,1811,62.0,1811,0,Lumby Bear,https://img2.finalfantasyxiv.com/f/0ed0f0c96648f07b1e8d617114d57872_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644961464
73,10882926,53,14,74,1800,77.0,1140,660,Tenzin Saaral,https://img2.finalfantasyxiv.com/f/c4f80f0e283d0bcb92b1c04f85129361_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644956617
74,16606989,53,14,75,1637,63.0,1637,0,Akebia Hoshino,https://img2.finalfantasyxiv.com/f/b995c9580529c13b0416d0dd4de40cf0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645146256
75,24864564,53,14,76,1620,64.0,1620,0,U'tahji Celah,https://img2.finalfantasyxiv.com/f/a4d772d4d0526332bbbc61a8fbf346ea_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645094889
76,4321810,53,14,77,1620,65.0,1620,0,Zaylin Fhey,https://img2.finalfantasyxiv.com/f/64f9b44dddf8c2783dea0583907a2172_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645186128
77,4794137,53,14,78,1489,75.0,1189,300,Etoile Albireo,https://img2.finalfantasyxiv.com/f/0cc1044d0e9639ff3c085ca5e0833072_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644997500
78,15845705,53,14,79,1466,67.0,1466,0,Irenus Tiater,https://img2.finalfantasyxiv.com/f/af50b93480ca1401b53b2a75644f0f0e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644795122
79,6411353,53,14,80,1454,68.0,1454,0,Len Till,https://img2.finalfantasyxiv.com/f/8b355c2f06c45e477e19e7367d81131b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645151572
80,10875596,53,14,81,1368,69.0,1368,0,Cokoko Pumpkinpatch,https://img2.finalfantasyxiv.com/f/d19dab3d610bea08e2c0d60e900b2d43_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645177250
81,20487662,53,14,82,1262,70.0,1262,0,Keito Furikake,https://img2.finalfantasyxiv.com/f/b3f1f3fed67d03e1c36fc05ca4b83c72_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645084911
82,26221419,53,14,83,1260,,0,1260,Fer'zll Amle,https://img2.finalfantasyxiv.com/f/3f22563659dd2e7b77537f35f68fb0be_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645150589
83,2837138,53,14,84,1260,71.0,1260,0,Syrup Beaversneezes,https://img2.finalfantasyxiv.com/f/d9b4827d111d045c3391d0e55d8dec1c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645154579
84,14291439,53,14,85,1206,72.0,1206,0,Wei'wuxian Tuzi,https://img2.finalfantasyxiv.com/f/7fd1487d7e5bfbf79a2234e92d0f0f29_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644983454
85,18994425,53,14,86,1200,73.0,1200,0,Clover Miura,https://img2.finalfantasyxiv.com/f/d58482960139f087095ca4fb92e46bd9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645125140
