,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24104344,91,12,1,493766,2.0,380890,112876,Sasiah Sasa,https://img2.finalfantasyxiv.com/f/97ad6fddb4f5e2b19fae8e0567e389e0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645098683
1,24344161,91,12,2,403031,3.0,310529,92502,Masuku Makkala,https://img2.finalfantasyxiv.com/f/38d075ff156847a78a1a9e1f45a8fb03_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644835820
2,11760649,91,12,3,387584,1.0,387584,0,Kaian Walker,https://img2.finalfantasyxiv.com/f/8179e25e31cfedb5ccb0512bccb55965_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645064524
3,1313515,91,12,4,370861,9.0,234511,136350,Kookoo Kachoo,https://img2.finalfantasyxiv.com/f/d96f7a376e40532aef869d169ae280c9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645112842
4,1786856,91,12,5,353976,7.0,270881,83095,M'ichiru Kaioh,https://img2.finalfantasyxiv.com/f/76a35fe57fe872fb491fc76de286190e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645177427
5,15664845,91,12,6,339557,6.0,281939,57618,Alric Siegryn,https://img2.finalfantasyxiv.com/f/8c5d8d85c9cd5df6b864b6f8d08c7887_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644962250
6,2781730,91,12,7,338687,10.0,228683,110004,Specphoria Lanora,https://img2.finalfantasyxiv.com/f/84e9fae73bff4305846d0f57b0d6cd6f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645159974
7,11761886,91,12,8,333385,4.0,301438,31947,Mister Bankai,https://img2.finalfantasyxiv.com/f/8737ff6f457dfa72c43c1d204df5a28c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644823808
8,7874726,91,12,9,314184,8.0,236546,77638,Francel Haillenarte',https://img2.finalfantasyxiv.com/f/bfa7f1bc816ddec892e3ec1d16e08476_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644779835
9,289402,91,12,10,286930,5.0,286930,0,Umiko Shiroisango,https://img2.finalfantasyxiv.com/f/d23f28d515924d1fcf9d220db3daa935_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644646266
10,20864649,91,12,11,257271,12.0,189119,68152,Elyn Merielle,https://img2.finalfantasyxiv.com/f/46d45eae20a243d87fccac28ea148004_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645109218
11,16231583,91,12,12,237876,11.0,222155,15721,Xavier Cagru,https://img2.finalfantasyxiv.com/f/e04a59fd2167eb0cbfae9be8d2979eeb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645186137
12,15735043,91,12,13,236195,14.0,124985,111210,Simonne Bouvier,https://img2.finalfantasyxiv.com/f/eb299207808329ce4c8ea86cfaa0251d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645155370
13,24978541,91,12,14,221901,20.0,54702,167199,Wistelle Aereintel,https://img2.finalfantasyxiv.com/f/c562197e9395a0bc643192648d8587a3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645091080
14,6581229,91,12,15,201440,13.0,130602,70838,Lillith Cale,https://img2.finalfantasyxiv.com/f/785d473c0699d1ffb2aa94bb3040c21b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645124684
15,7857134,91,12,16,126985,18.0,70429,56556,Avali Nahsra,https://img2.finalfantasyxiv.com/f/c2e89de371b4b6fab2fe0bddbffb452b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645148555
16,140957,91,12,17,120737,15.0,112354,8383,Satisiun Desain,https://img2.finalfantasyxiv.com/f/60e086f55c13702a1abe65d60ffb8a80_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644838294
17,6215781,91,12,18,110305,16.0,110305,0,Bun Mi,https://img2.finalfantasyxiv.com/f/553ea8e7cf69091a7bdb1b6edd269975_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645116349
18,5592531,91,12,19,73225,17.0,71575,1650,Artymis Hikari,https://img2.finalfantasyxiv.com/f/788bb08f11771abf6414ad60a6eba50f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645103718
19,8839703,91,12,20,69217,,0,69217,Oliver Nexus,https://img2.finalfantasyxiv.com/f/8e52f2347270b3b994f87d42861d32fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645147222
20,200865,91,12,21,68215,19.0,68215,0,Alice Eizenheim,https://img2.finalfantasyxiv.com/f/c516b686ff8301c758ac08daef5e4ff8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645075787
21,15120328,91,12,22,54536,21.0,54536,0,Mashiro Tokiri,https://img2.finalfantasyxiv.com/f/8276d8d4d7c03441ed6bfb525ee170dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645046077
22,319160,91,12,23,37752,22.0,33348,4404,Franz Renatus,https://img2.finalfantasyxiv.com/f/6bc978905d2ac1723e9da825b26bf41d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645108594
23,17926596,91,12,24,24242,23.0,24242,0,Iza Esstevien,https://img2.finalfantasyxiv.com/f/e3dacf572bfcde5c74423e520b9caebd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644778807
24,2390481,91,12,25,23661,24.0,23520,141,Livia Crane,https://img2.finalfantasyxiv.com/f/f348289f99ba7d651efcf92dcafeb7f8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644807352
25,25960,91,12,26,18502,26.0,10885,7617,Synrath Sondrait,https://img2.finalfantasyxiv.com/f/69fd737b5d0178077af3a64f4282f38d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645138124
26,8292407,91,12,27,11225,25.0,11225,0,Niobe Vestholt,https://img2.finalfantasyxiv.com/f/5903976a38454eacbf81861428035bd6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645086356
27,16171352,91,12,28,11199,27.0,7989,3210,Mokih Mewrilah,https://img2.finalfantasyxiv.com/f/2e7bc96d0876428a45cc793451b66928_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644977361
28,16440638,91,12,29,10530,29.0,7860,2670,Pyrastrasza Cross,https://img2.finalfantasyxiv.com/f/3699020965d19e1b20cf58ac557fdd1d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645057548
29,2896626,91,12,30,9877,39.0,3445,6432,Ceront Levalier,https://img2.finalfantasyxiv.com/f/9ca64661b0949a301664e165ab9e3aaa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644980874
30,11083307,91,12,31,9156,28.0,7926,1230,Akira Oniyuki,https://img2.finalfantasyxiv.com/f/87404389178f40600c9921560895cecd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645051876
31,11969117,91,12,32,8864,97.0,210,8654,Misika Rhasi,https://img2.finalfantasyxiv.com/f/7b1ffff21c71748818f56e9876f2e9f9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645044753
32,9014541,91,12,33,7440,38.0,3570,3870,Crimson Bull,https://img2.finalfantasyxiv.com/f/2498a6521fa2c5ab9748a1e328cc705b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645060406
33,17620931,91,12,34,7076,36.0,3737,3339,Sarae Lanbatal,https://img2.finalfantasyxiv.com/f/47678410aa4ebc98a74abaa08039f348_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645146009
34,17316527,91,12,35,6914,30.0,6914,0,Acronolgia Oda,https://img2.finalfantasyxiv.com/f/aff0b193723ddc90ca6a7b70c5a81540_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645095184
35,24576062,91,12,36,6243,34.0,4323,1920,Lumi Etheart,https://img2.finalfantasyxiv.com/f/940c43e7bb21ea8bd6b406b78d867778_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645126246
36,6426479,91,12,37,6030,32.0,4556,1474,Tustymm Solkroegasyn,https://img2.finalfantasyxiv.com/f/783939731cd2bca454d3d5c86bf0917c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645190511
37,2872535,91,12,38,5535,31.0,5535,0,Ekoeko Azarak,https://img2.finalfantasyxiv.com/f/2883985c93d03eebeeed752f5bf9ff52_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644855143
38,6457437,91,12,39,5522,35.0,4038,1484,E'liza D'celes,https://img2.finalfantasyxiv.com/f/39243c4d021a3ce50d8c2bfebf7b5f59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645142630
39,6652859,91,12,40,5345,33.0,4333,1012,Sharhaz'a Vedna,https://img2.finalfantasyxiv.com/f/b26b88859a3971f0cefe042afd3e556b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644786935
40,317507,91,12,41,4830,42.0,3090,1740,W'renn Naka,https://img2.finalfantasyxiv.com/f/66bff1899fa748ccb8c04bfc3950c25c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644786825
