,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8607040,29,16,1,512395,1.0,404730,107665,Lilito Anlito,https://img2.finalfantasyxiv.com/f/86ef1aba62a928a4b30544af325e3185_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645167035
1,17066087,29,16,2,466381,2.0,387081,79300,Yan Zou,https://img2.finalfantasyxiv.com/f/00d10c832a7389f74c86fb2d5ceeb724_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644835524
2,13964648,29,16,3,420067,3.0,362512,57555,Spica Aries,https://img2.finalfantasyxiv.com/f/cefd43d0996cfd3eebf0a68d3c44a0dd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645035601
3,27494594,29,16,4,364568,4.0,325789,38779,Kyu Stray,https://img2.finalfantasyxiv.com/f/acd0b715aca416b162155ef8fad9b990_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645170634
4,14050000,29,16,5,332484,5.0,274761,57723,Shaman Shiriki,https://img2.finalfantasyxiv.com/f/52eea57dc011897a8f4915bb2978d26f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645002946
5,17711412,29,16,6,318405,7.0,257753,60652,Eris Twinkle,https://img2.finalfantasyxiv.com/f/c71d0515ffd90194a8fcfbacd1822b21_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644944409
6,16167420,29,16,7,318193,6.0,263760,54433,Nash Elakha,https://img2.finalfantasyxiv.com/f/7ad2cd3392ee8373bac4e97fe47f09bd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644936609
7,9445723,29,16,8,313538,8.0,255395,58143,Astrid Lindgren,https://img2.finalfantasyxiv.com/f/e2459f7855bd3dad34d96ae162d4b041_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645148200
8,28705428,29,16,9,295655,9.0,234617,61038,A- Eifie,https://img2.finalfantasyxiv.com/f/05068ab7e682db253b1e50acacb05bda_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645168656
9,9039778,29,16,10,255740,11.0,208953,46787,Aruto Aizen,https://img2.finalfantasyxiv.com/f/0899f80bdba59fd4dea7e2e22ee98a6f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644991023
10,15516911,29,16,11,249949,16.0,163964,85985,Licia Kreutzer,https://img2.finalfantasyxiv.com/f/acb97c202cb72bc1e08465a409ee6a95_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645044852
11,28962581,29,16,12,215981,10.0,215981,0,Zang Sloth,https://img2.finalfantasyxiv.com/f/6201c19e390492e667de5924c7196d2f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644926459
12,27520156,29,16,13,212889,12.0,207846,5043,Yart Amidiasch,https://img2.finalfantasyxiv.com/f/59a95cc3539bae9ffd75b89f1d1209c2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644890615
