,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20127799,28,9,1,333333,1.0,290000,43333,Nao Touyama,https://img2.finalfantasyxiv.com/f/7133fbbe098357a817114f8a9133a188_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645105822
1,18175406,28,9,2,294490,2.0,244501,49989,Draco Dracaena,https://img2.finalfantasyxiv.com/f/6de0ffaf8a3603909a3a233c9baa5523_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644843890
2,20886691,28,9,3,206509,3.0,154306,52203,Miya Xbone,https://img2.finalfantasyxiv.com/f/e062aa6f96a452202f28f17cf8f57207_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645116266
3,4029766,28,9,4,183051,4.0,140356,42695,Y'will Regulus,https://img2.finalfantasyxiv.com/f/db5dd24821e9dd27b5fd4370c9277b42_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645162233
4,28059534,28,9,5,164060,5.0,117489,46571,Lavi Julietta,https://img2.finalfantasyxiv.com/f/2e4d153cfb1e082d3a2a5edb2576cac3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645022671
5,18020577,28,9,6,93911,6.0,93911,0,Hiyoko King,https://img2.finalfantasyxiv.com/f/fb482717379affdbd9d9c28b9e17a89d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645186561
6,23778026,28,9,7,86123,7.0,86123,0,Kaseliae Penguin,https://img2.finalfantasyxiv.com/f/ed44c822e01affead6fa9cf6d98f440f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644792855
7,6462013,28,9,8,79071,8.0,66183,12888,Piera Morricone,https://img2.finalfantasyxiv.com/f/fb0d559f95947d4f3910f602731249fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645154868
8,25252181,28,9,9,70550,9.0,50339,20211,Mu Bridgit,https://img2.finalfantasyxiv.com/f/eec873e7df004abbc10e2ffc61cc268c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645070463
9,8769882,28,9,10,51626,10.0,41884,9742,Silvana Haincefild,https://img2.finalfantasyxiv.com/f/46e170d401985afd3fa8bb9cb097d108_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644891541
10,26546033,28,9,11,45029,13.0,36332,8697,Youcan Black,https://img2.finalfantasyxiv.com/f/26cbaae589f8e300a5e91a09fa8c0775_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645056528
11,6832069,28,9,12,41436,11.0,41436,0,Mog Zumomog,https://img2.finalfantasyxiv.com/f/c37c51f1c1fc041914773193732440a2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644857749
12,17170819,28,9,13,38108,12.0,38108,0,Joker Hunt,https://img2.finalfantasyxiv.com/f/41ad11a4ace3efb473b4725d5093692d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644819778
