,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15394449,92,13,1,424106,1.0,325463,98643,Estina Wilzer,https://img2.finalfantasyxiv.com/f/7bea9cd9634c93af78c589b766e60374_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645050816
1,6256897,92,13,2,274548,3.0,195686,78862,Mizuha Setsu,https://img2.finalfantasyxiv.com/f/d1b1130434ac5a73641eae6bc08b7b97_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644973256
2,17831869,92,13,3,260835,2.0,205223,55612,Necone Cone,https://img2.finalfantasyxiv.com/f/88a09eea23d5675e557adc366a440c93_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644994178
3,1570072,92,13,4,200577,4.0,180297,20280,Shalrotte Velonica,https://img2.finalfantasyxiv.com/f/8f06af5bf34cd6346b8f267171d5e524_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644670180
4,4032703,92,13,5,129410,5.0,129410,0,Vans Houten,https://img2.finalfantasyxiv.com/f/cffca4cd8f6f2c4ef3dd7a83d637f78f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645101468
5,27986187,92,13,6,102898,6.0,102898,0,Sophie Silbem,https://img2.finalfantasyxiv.com/f/28c97a9f35a21b6a920e93766445adc1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644867476
6,17565372,92,13,7,85365,7.0,71799,13566,Hansel Faber,https://img2.finalfantasyxiv.com/f/4e4925f13d3b53c0af51e9c1a24b5659_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645026500
7,16417910,92,13,8,67480,10.0,33293,34187,Appeal Broad,https://img2.finalfantasyxiv.com/f/6615b7d986d5c638946cb10ec67c01e0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645149925
8,24729605,92,13,9,53249,13.0,24016,29233,Niena Lavyrista,https://img2.finalfantasyxiv.com/f/b1c41c7d4b2cd1e6b2e304fab1721ad7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645009006
9,25872204,92,13,10,49919,8.0,44877,5042,Mayu Mite,https://img2.finalfantasyxiv.com/f/c0b96d63b6fa3acfd1201ddd2a83277f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645140468
10,417964,92,13,11,48804,9.0,37177,11627,Mana Morry,https://img2.finalfantasyxiv.com/f/49a391e18e97149b4bbf15e7dfa274f3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644981542
11,20494252,92,13,12,43731,11.0,30166,13565,Shiho Animator,https://img2.finalfantasyxiv.com/f/c96ccba9a13c6bf4945fda3d67d830cd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645040584
12,3185604,92,13,13,30289,16.0,13815,16474,Bercut Rune,https://img2.finalfantasyxiv.com/f/5420d4003a94bc6ff596c809b24539e4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645102005
13,26450475,92,13,14,30089,12.0,26734,3355,Towa'li Sereno,https://img2.finalfantasyxiv.com/f/9d2ad10362ed92a6920eef95b2f3f7a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645106012
14,375251,92,13,15,24415,15.0,16318,8097,Mari Nina,https://img2.finalfantasyxiv.com/f/317bfe66358a7aa3fc714cfa760ce688_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645118791
15,2847985,92,13,16,18249,14.0,16749,1500,Kazavana Yatsurugi,https://img2.finalfantasyxiv.com/f/a9635ef1817e6b26640177302e768d08_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645036267
16,15755220,92,13,17,18078,66.0,3571,14507,Noa Minne,https://img2.finalfantasyxiv.com/f/159e3ae078f66c94dc7b64de8997f779_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645075829
17,345233,92,13,18,16301,17.0,13018,3283,Sakuya Konoha,https://img2.finalfantasyxiv.com/f/307d562d1c2824d22f57596c86e4f8bd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645129737
18,23291479,92,13,19,13620,19.0,11520,2100,Glen Grim,https://img2.finalfantasyxiv.com/f/bd74a3c7770bef79642e3c44120c22b8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645019763
19,26705292,92,13,20,13596,18.0,12429,1167,Kyss Mint,https://img2.finalfantasyxiv.com/f/dfa0fb4162403d96adf07f90d831e961_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644771389
20,2218499,92,13,21,13313,26.0,7473,5840,Ruin Yatsurugi,https://img2.finalfantasyxiv.com/f/ef5ea48a01efae37531aff26b12899ec_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645116099
21,1381154,92,13,22,12030,20.0,9480,2550,Re Somari,https://img2.finalfantasyxiv.com/f/81c47dd59d9015c6b6b46f3b8bd60732_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645025484
22,16288861,92,13,23,9240,21.0,9240,0,Fmy Happy,https://img2.finalfantasyxiv.com/f/21c1b3cb46a75b28be31041b17183bad_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645155614
23,6498711,92,13,24,8973,25.0,7743,1230,Lejay Tiger,https://img2.finalfantasyxiv.com/f/69169f8299c26a99dfd670bdf38228f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644989460
24,23337298,92,13,25,8749,22.0,8749,0,Yu Leg,https://img2.finalfantasyxiv.com/f/ff2c6ea18e5a0376078ebad00abeea24_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645000060
25,20632846,92,13,26,8407,30.0,6487,1920,Van Owl,https://img2.finalfantasyxiv.com/f/f9e7d1616713028f5a8ae5f6190f2cec_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644762715
26,1839613,92,13,27,8283,23.0,8283,0,Mame Mickey,https://img2.finalfantasyxiv.com/f/b2933bc55d854b35e3bff95eaae06f9d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644770419
27,14788556,92,13,28,8271,24.0,8271,0,Me Mei,https://img2.finalfantasyxiv.com/f/d06241f74e8286a00e23d4c2dc0f7c3f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645024127
28,23540630,92,13,29,7980,57.0,4020,3960,Kota Slapshot,https://img2.finalfantasyxiv.com/f/a2b9ab6010718131fc86c85f48d1593f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645065266
29,2390907,92,13,30,7920,51.0,4470,3450,Momose White,https://img2.finalfantasyxiv.com/f/0eafb7348ae9c41b68410b88946436ce_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645136711
30,26540137,92,13,31,7816,,0,7816,Virgil Cole,https://img2.finalfantasyxiv.com/f/770eb10ff95129529658b826186c2518_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645062502
31,1664888,92,13,32,7284,42.0,5545,1739,Chisato White,https://img2.finalfantasyxiv.com/f/09292a83743593b93f3d2f50ecc7a3e9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644968891
32,7003301,92,13,33,7224,27.0,7224,0,Sora Astrid,https://img2.finalfantasyxiv.com/f/0b5d5d1096fdd174226e63f6fab2a924_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644850546
33,26932152,92,13,34,7094,32.0,6402,692,Karel Maynard,https://img2.finalfantasyxiv.com/f/04f5f559333fbc997f4974209852dde8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645026925
34,22848039,92,13,35,7055,28.0,7055,0,Takos Puripuri,https://img2.finalfantasyxiv.com/f/0d2aeb8d043f3a2eecae799b003340f4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645129070
35,415504,92,13,36,6957,44.0,5268,1689,Kemona Smile,https://img2.finalfantasyxiv.com/f/c2e88e7bb9d111f574b1260f715bcddf_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645064988
