,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22389498,47,8,1,450133,2.0,305444,144689,Veek Mudai,https://img2.finalfantasyxiv.com/f/6b421019aa4ec5a729907b782d80e5a7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645187028
1,16587877,47,8,2,426718,1.0,328984,97734,Xabi Alonso,https://img2.finalfantasyxiv.com/f/4bd43beb6bebde55059027cda6c1806e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644877566
2,24424662,47,8,3,291310,3.0,232830,58480,Sasameki Totomeki,https://img2.finalfantasyxiv.com/f/257db0158a26661b99d7ae077482e516_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645178014
3,19399551,47,8,4,211045,5.0,148802,62243,Mofu Mofuco,https://img2.finalfantasyxiv.com/f/91bc72b9ba8afa7d1d3f1ec3aa431b9f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645177389
4,20405331,47,8,5,157867,4.0,154356,3511,Salmon Maru,https://img2.finalfantasyxiv.com/f/318613a8d5c1de567bad8a6f16eda5b1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645036544
5,12258959,47,8,6,108758,7.0,84353,24405,Theo Anis,https://img2.finalfantasyxiv.com/f/5530a805a1009cf22e2fb69cb6f6499a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645097304
6,23975971,47,8,7,100922,6.0,87326,13596,Kou Konoe,https://img2.finalfantasyxiv.com/f/8b18770368c4f3496c6656357a21c296_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644858108
7,3079032,47,8,8,92569,,0,92569,N'eroh Tia,https://img2.finalfantasyxiv.com/f/5b564f76e5c3c615e325d81dba132702_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645083100
8,18909356,47,8,9,68086,9.0,49446,18640,Emil Dhor,https://img2.finalfantasyxiv.com/f/9122ed9a98dc62e91221d8a25cfac2db_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645074164
9,4725012,47,8,10,66750,8.0,66750,0,Libre Vent,https://img2.finalfantasyxiv.com/f/975c84ebfc18586334ef1f5c77136c45_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644989816
10,11557259,47,8,11,64456,10.0,44083,20373,Mozuhiko Gunk,https://img2.finalfantasyxiv.com/f/08a8f5f377ab4782efbb58b54c914499_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644988021
11,4192962,47,8,12,63580,12.0,39798,23782,P'esca Tore,https://img2.finalfantasyxiv.com/f/521d8685a1bf2138c04368aa8936a473_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645089336
