,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15414263,42,16,1,387044,1.0,326438,60606,Xorain Tylianeas,https://img2.finalfantasyxiv.com/f/a3cd8496ac7a56992445329ab243b77f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645150067
1,27474512,42,16,2,371477,2.0,303672,67805,Czcibor Atessa,https://img2.finalfantasyxiv.com/f/740f36467d4bea643b7058da990da498_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644767837
2,9498840,42,16,3,323945,6.0,225276,98669,Myne Melromarc,https://img2.finalfantasyxiv.com/f/0473f82ec927d8c4f48213ebda5cf4ed_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644822891
3,8293775,42,16,4,322504,3.0,246829,75675,Selina Ambertail,https://img2.finalfantasyxiv.com/f/faedf0b962e5427a2e507fb119071f6a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644912667
4,28596997,42,16,5,315982,7.0,220011,95971,Altarii Astraea,https://img2.finalfantasyxiv.com/f/e1ce1e86f493895b702eb0f838f7d455_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644814172
5,9253061,42,16,6,312360,5.0,240098,72262,Saku Yume,https://img2.finalfantasyxiv.com/f/d38561ebe9204c1fbe3b9c3c430988ac_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644794095
6,19395012,42,16,7,300640,8.0,197217,103423,Leida Apsalar,https://img2.finalfantasyxiv.com/f/e2c8b1c9c2c600fd3bff377902ca9b33_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644611241
7,7420065,42,16,8,294375,9.0,190508,103867,Maester Mind,https://img2.finalfantasyxiv.com/f/1dae9f5b6c9e2a426f5fab9f9b364665_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645029948
8,10438170,42,16,9,282106,4.0,241512,40594,Chimerie Brisevent,https://img2.finalfantasyxiv.com/f/7dfd024164947afa9e1ab2659493802c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645017321
9,29136913,42,16,10,251533,14.0,149677,101856,Elizabeth Dakiano,https://img2.finalfantasyxiv.com/f/f40c4bc8c0194e5548d31157792a2ec8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644996941
10,17307913,42,16,11,246113,10.0,179111,67002,Sami Saevus,https://img2.finalfantasyxiv.com/f/993ebf927945100ea58e56bd9363b789_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644906404
11,29441498,42,16,12,239011,15.0,144319,94692,Elyne Schattenlied,https://img2.finalfantasyxiv.com/f/72a5c59c606ded7661d5230a2b16bdfb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645080625
12,16380205,42,16,13,216508,11.0,165015,51493,Venritus Draga,https://img2.finalfantasyxiv.com/f/ff8ce4bfc00da94282a4449b653fb3e2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645133462
13,15714775,42,16,14,206205,12.0,163657,42548,Rikku Highwind,https://img2.finalfantasyxiv.com/f/cad4632e8cbfdfd18333bd41900bb955_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645159467
14,13417716,42,16,15,189567,13.0,151929,37638,Dag Starwind,https://img2.finalfantasyxiv.com/f/8a01aef3db837a331152e8ea0b691c48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645118204
15,23703146,42,16,16,179769,20.0,111063,68706,Trent Omun,https://img2.finalfantasyxiv.com/f/4b2e0c856571c39fb982faa78e0a1d22_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644954055
16,13559844,42,16,17,169788,19.0,113260,56528,Fel'unh Ikk,https://img2.finalfantasyxiv.com/f/188c8d46d706bb024a0b2655bf442a4e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644891304
17,31504746,42,16,18,160206,17.0,130882,29324,Nozomi Yatagarasu,https://img2.finalfantasyxiv.com/f/014a26159958eebba4d8b777ac263384_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1623153716
18,29060751,42,16,19,140047,16.0,140047,0,Koreatsu Sagahl,https://img2.finalfantasyxiv.com/f/b12f9e6a26f7c58a2c94bdcc01dc0ff5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644906850
19,24925698,42,16,20,122328,23.0,102217,20111,Cheshire Vyndere,https://img2.finalfantasyxiv.com/f/286d0a011666d38f92df7d988126053a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645154297
20,23886947,42,16,21,117832,18.0,117832,0,Lucy Whiteheart,https://img2.finalfantasyxiv.com/f/cca25e84f70ca0f71ee9c2f34d63bc3d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645108408
21,28410843,42,16,22,110355,24.0,90660,19695,Llanadell Sarrenwynd,https://img2.finalfantasyxiv.com/f/0e4bea0746171cf12b216df886c619e5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644604185
22,22773813,42,16,23,108923,21.0,108803,120,Guruguru Kokkuri,https://img2.finalfantasyxiv.com/f/96b9b8e624c8331969048bb6a66d5187_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645130664
23,27957487,42,16,24,108862,27.0,87997,20865,Riku Small,https://img2.finalfantasyxiv.com/f/6e1ccd493d32f56a4278042836c72a9e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644625959
24,23291679,42,16,25,107348,22.0,107348,0,Aeroz Jora'an,https://img2.finalfantasyxiv.com/f/5f1b259aa8577ddd972dabe4a0cf653a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644927949
25,8283528,42,16,26,93177,26.0,88393,4784,Takumi Kobayashi,https://img2.finalfantasyxiv.com/f/c3abc9f3a2bf92db53356a6229476759_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645175264
26,12072702,42,16,27,91000,34.0,71547,19453,Millina Valheim,https://img2.finalfantasyxiv.com/f/791e5d57b48716501cb01623afd9f06c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645118767
27,8464352,42,16,28,90289,25.0,90289,0,Yonah Rhodes,https://img2.finalfantasyxiv.com/f/1a11320fde9af337e7aef6f6399a63c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645038697
28,7095655,42,16,29,87385,37.0,63587,23798,Angelo Deus,https://img2.finalfantasyxiv.com/f/b76a80db1f03c32f20d45187248d04d1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644992297
29,22883781,42,16,30,87192,33.0,78013,9179,Makoto Yoshida,https://img2.finalfantasyxiv.com/f/ea4baa59214743a145bcc4d6e43910e9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645117251
30,3316021,42,16,31,86026,39.0,57182,28844,Pileg Sunhearth,https://img2.finalfantasyxiv.com/f/3aa6d3cbdc3b23f4de5203411245b6a2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644977212
31,11841840,42,16,32,82832,28.0,82832,0,Zipfl Klatscher,https://img2.finalfantasyxiv.com/f/f380197e2486a9d879ea80131fcf6b9e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645098049
32,26168745,42,16,33,82090,36.0,67308,14782,Bunny Roast,https://img2.finalfantasyxiv.com/f/e733c9b8e5b59af4d18685f971546c89_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645171392
