,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23549663,65,13,1,314776,1.0,267083,47693,Major Avenger,https://img2.finalfantasyxiv.com/f/67f0b6b1fdb10351610fac50df054f6e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645033576
1,1571166,65,13,2,261520,2.0,227404,34116,Electra Ariadust,https://img2.finalfantasyxiv.com/f/75fdb3423ebb5adff6837db213ac3df3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644966552
2,12266874,65,13,3,251843,3.0,200452,51391,Sepicia Darkstar,https://img2.finalfantasyxiv.com/f/7d93fecd5d4b1d213299250783d8e2d4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645051992
3,19149442,65,13,4,202283,4.0,161544,40739,Elias Timm,https://img2.finalfantasyxiv.com/f/fd4faeb7623bb6445661c9d9b5a919af_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645130918
4,4179159,65,13,5,182662,5.0,141806,40856,Demon Smner,https://img2.finalfantasyxiv.com/f/d109b98d4d99222ffc69c4af5dde5c09_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645147208
5,18915260,65,13,6,156209,7.0,125449,30760,Lain Yukimura,https://img2.finalfantasyxiv.com/f/09485d1906dcd7d8290ea05a5d7f8632_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644987581
6,6625655,65,13,7,150959,8.0,92259,58700,Manwe Sulimo,https://img2.finalfantasyxiv.com/f/34b7f4f2297d44f39efa0d709e8b0696_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645014107
7,22738920,65,13,8,137411,9.0,90309,47102,Frobel Zontornum,https://img2.finalfantasyxiv.com/f/f0d5c1b804e58662ac96eee4617fa2d5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644920925
8,14349563,65,13,9,127476,6.0,127476,0,Bumble Flex,https://img2.finalfantasyxiv.com/f/cb874293459406f5461c23344077d2a0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645050180
9,347154,65,13,10,82093,10.0,82093,0,Wenis Dee,https://img2.finalfantasyxiv.com/f/ee1530f883cd4604fd065e74f3e08fda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184172
10,29733195,65,13,11,76687,13.0,50704,25983,Katsu Kato,https://img2.finalfantasyxiv.com/f/825ec4c0da79db1ba27f7758648d4a91_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645092133
11,13500052,65,13,12,75342,11.0,61620,13722,Ripley Smoak,https://img2.finalfantasyxiv.com/f/f311a1541b5846273e6565b554563498_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645046707
