,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8592841,93,18,1,700326,1.0,573709,126617,Versace Armani,https://img2.finalfantasyxiv.com/f/c5755d2940c172856208df0a51b58416_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644820883
1,2351485,93,18,2,473021,2.0,380437,92584,Curry Puff,https://img2.finalfantasyxiv.com/f/eb8c5703a45f23dfd957eb0921a35e53_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645157778
2,25412513,93,18,3,351205,6.0,249478,101727,Luc Beauregard,https://img2.finalfantasyxiv.com/f/f955c0e63fc594e345021ceb3f732a8b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644914176
3,15329308,93,18,4,331938,7.0,243828,88110,Serpentine Fire,https://img2.finalfantasyxiv.com/f/a000c7e82a420d8775f3c0d512a27d84_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174718
4,20777027,93,18,5,327421,5.0,251817,75604,Sybylla Dellavallade,https://img2.finalfantasyxiv.com/f/917c65972d4c988d2ea74249c12f9dcb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644843842
5,708824,93,18,6,322971,8.0,236971,86000,Hopefulki Nozomi,https://img2.finalfantasyxiv.com/f/82700fcc64e42b47500d303931de8406_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645022201
6,10067896,93,18,7,314371,3.0,265294,49077,Scintilla Blackheart,https://img2.finalfantasyxiv.com/f/c0e2dea10bdb0e1cfe19efb855037f24_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129863
7,8253329,93,18,8,305460,4.0,251830,53630,Remi Inora,https://img2.finalfantasyxiv.com/f/fd8a9e0abca842be186caf7e53fe2cbb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152415
8,19142835,93,18,9,283191,10.0,191207,91984,Reverie Moonlight,https://img2.finalfantasyxiv.com/f/ad0915f778a348cbe053e55e5506ba34_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645137487
9,1036444,93,18,10,262136,11.0,185165,76971,Muyo Tenchi,https://img2.finalfantasyxiv.com/f/04f66101e67c8ce2c6956a0a1713f435_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644991928
10,26990110,93,18,11,247886,13.0,127786,120100,Tsubaki Eiteya,https://img2.finalfantasyxiv.com/f/caf16464f83bc22bca9ef28d7af2f93f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645108721
11,7422893,93,18,12,237720,9.0,203213,34507,Phillia Felice,https://img2.finalfantasyxiv.com/f/cbb2ddee4dcd71418cb4713a8760c258_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645168543
12,22806390,93,18,13,175368,12.0,130629,44739,Laureline Miyuki,https://img2.finalfantasyxiv.com/f/f3dce583f2f4b29f880a8e50fd530540_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644804210
13,11114433,93,18,14,140013,14.0,120557,19456,Dreadwyrm Trans,https://img2.finalfantasyxiv.com/f/7831c4939d782f74772a13ddcfe02285_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645080731
14,14930653,93,18,15,100303,15.0,100303,0,Shadian Tenor,https://img2.finalfantasyxiv.com/f/27c6166ff57dc4434449cf164f7245b6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644940138
15,14875290,93,18,16,99917,25.0,49719,50198,Kaori Blossom,https://img2.finalfantasyxiv.com/f/957e55816cdc2bfd33d26c4988669b02_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645072342
16,523126,93,18,17,88840,16.0,88840,0,Sol Cool,https://img2.finalfantasyxiv.com/f/95c462b8ca6855329c4a168d678ecbc6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645160035
17,27158797,93,18,18,86680,18.0,74492,12188,Asada Fries,https://img2.finalfantasyxiv.com/f/03768d51952e22834d4f9522a70039ae_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644906807
18,9125283,93,18,19,82990,17.0,82990,0,Svya'to Zhvezda,https://img2.finalfantasyxiv.com/f/cce4121d9573a9a380c10a06277e2e13_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645091320
19,22253307,93,18,20,73344,19.0,73344,0,Rick Garrick,https://img2.finalfantasyxiv.com/f/4c4a18f62f6c64ce36b927f967d980b7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645021562
20,11370525,93,18,21,70000,23.0,55350,14650,Kaeya Alteris,https://img2.finalfantasyxiv.com/f/08bfe234e1220ff781cd1871e506587b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645113543
