,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10783583,63,18,1,867106,1.0,680306,186800,Kaoru Kusakari,https://img2.finalfantasyxiv.com/f/a20c6e32c82cef8fd35544466f198c62_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645077366
1,20615043,63,18,2,846582,2.0,667463,179119,Zauber Vormund,https://img2.finalfantasyxiv.com/f/797226ce379ccb819e23918455ad870a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645179681
2,3533023,63,18,3,712235,3.0,554585,157650,Zalinaire Locke,https://img2.finalfantasyxiv.com/f/f8787786d542820c40439f083ece683e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645049277
3,1673229,63,18,4,656218,4.0,524373,131845,Lymseia Lavina,https://img2.finalfantasyxiv.com/f/f2d052c1e2b41b77c7955513f6b74d92_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645132484
4,14343841,63,18,5,555638,5.0,521129,34509,Shuihine Moffles,https://img2.finalfantasyxiv.com/f/dcb6039df3ecc6cce8373a42bb1cb78a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644910442
5,17253776,63,18,6,497657,9.0,359940,137717,Axel Lavi,https://img2.finalfantasyxiv.com/f/24f20aac4a8e20122633e6dedcc11a2d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645135435
6,10349333,63,18,7,486599,6.0,423158,63441,Loetraet Ohrakisyn,https://img2.finalfantasyxiv.com/f/e5ade1d383ddacfe685e22fca19eabc8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645086679
7,18374470,63,18,8,478230,7.0,416496,61734,Valerius Maximus,https://img2.finalfantasyxiv.com/f/b69eda861b2877dab61fc5d9e94d1689_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644989267
8,6133167,63,18,9,460467,8.0,376123,84344,Touka Amamiya,https://img2.finalfantasyxiv.com/f/bfa0fc10987b4e168610f259d3dbe8e8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645156824
9,11366172,63,18,10,442068,10.0,330353,111715,Imizumi Miyamura,https://img2.finalfantasyxiv.com/f/a008133afb4d674ae0579f544df481c8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644789350
10,21902278,63,18,11,358637,11.0,293162,65475,Mini Zin,https://img2.finalfantasyxiv.com/f/3a2ec2f93cd072521f03e33dfce863f9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645190555
11,3484779,63,18,12,321366,12.0,278349,43017,Eclair Xysha,https://img2.finalfantasyxiv.com/f/4ff621c6f7b03a4eb8a841e033a568d7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645177596
12,24368123,63,18,13,308058,14.0,216940,91118,Lyrra Tayuun,https://img2.finalfantasyxiv.com/f/5ab7d39ebf1c1d567d713d6691629001_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645166512
13,24370958,63,18,14,285254,15.0,200041,85213,Two Dubs,https://img2.finalfantasyxiv.com/f/71fda8e97fd37d5f1881627647a65328_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644931682
14,1753242,63,18,15,271086,43.0,32711,238375,Silvys Nox,https://img2.finalfantasyxiv.com/f/b441bf4b72a41fb52f832c2b603fc33e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645148363
15,2565207,63,18,16,261485,16.0,168641,92844,Ace Verseyk,https://img2.finalfantasyxiv.com/f/77d981c1fd77c0e2b1c5442ffacda1e3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645145640
16,2391569,63,18,17,252118,13.0,252118,0,N'yuuki Nekohmi,https://img2.finalfantasyxiv.com/f/23bf66264c4612b7b1e22cbd6fe871e8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645192834
17,1557563,63,18,18,202739,18.0,137483,65256,Izumi Grace,https://img2.finalfantasyxiv.com/f/d4980c27c497702d51289a0f322f569b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645021852
18,20490945,63,18,19,191891,20.0,127503,64388,Daddy Chille,https://img2.finalfantasyxiv.com/f/193b37b0b634e1066ad92e9867325133_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645121399
19,13891240,63,18,20,153001,17.0,153001,0,Tarifa Afira,https://img2.finalfantasyxiv.com/f/5bb412b043a973e59a8ee53703b1f6aa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645168662
20,12356977,63,18,21,131645,38.0,38674,92971,Bebe No'saa,https://img2.finalfantasyxiv.com/f/a1b08a891fcf3836ac388db34413a5f7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645187827
21,1822871,63,18,22,129360,19.0,129360,0,Dickson Ice,https://img2.finalfantasyxiv.com/f/7e839f0dd81a869d69ed0e7d36dc913a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644813322
22,9705328,63,18,23,126306,25.0,72262,54044,Bryllyg Beltix,https://img2.finalfantasyxiv.com/f/6aa3d5bf33ed138a1a9f544aca06ba7d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645145764
23,28549166,63,18,24,118975,24.0,83254,35721,Aria Inanis,https://img2.finalfantasyxiv.com/f/be35455b455b12566225ca4c642b6924_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645023520
24,13132497,63,18,25,103782,21.0,103782,0,Cooked Ham,https://img2.finalfantasyxiv.com/f/d79f6588d79e294b0268a69f9200d6b0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645186512
25,10276208,63,18,26,98633,22.0,98633,0,Grimsley Grey,https://img2.finalfantasyxiv.com/f/1a99de823427b1fee5a746216359d440_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645152417
26,4798830,63,18,27,97653,27.0,70350,27303,Gosei Red,https://img2.finalfantasyxiv.com/f/c5f58ab9e46ae4fbdac916a5109cc1a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645056228
27,2258474,63,18,28,85651,31.0,55713,29938,Sushi Rice,https://img2.finalfantasyxiv.com/f/4026dcaccb1dbf9ecc633dcf69b52b93_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645037433
28,9367666,63,18,29,83912,23.0,83912,0,Kyrran Thael,https://img2.finalfantasyxiv.com/f/f80566df179683670b2678bcdc3d6f03_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645161402
29,2958351,63,18,30,81439,33.0,48948,32491,Rydell Lenora,https://img2.finalfantasyxiv.com/f/f09a2964e015975e5ad49d3e3858a4e6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645055433
30,16175420,63,18,31,74261,58.0,20009,54252,Vyrandis Usianos,https://img2.finalfantasyxiv.com/f/bfdb9dfc725b105aff5fafcc698033ba_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645033263
31,7034921,63,18,32,71277,26.0,71277,0,Five Suns,https://img2.finalfantasyxiv.com/f/edc20256ac4397f990509eb2004863a7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645142779
32,24830273,63,18,33,67880,28.0,67880,0,Makoto Koharu,https://img2.finalfantasyxiv.com/f/a82833e71cfedb2215322d3deb93428a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645058839
33,28441958,63,18,34,62326,29.0,62326,0,Llenn Nyos,https://img2.finalfantasyxiv.com/f/13222b1c86b5ad8a765e62d51e6dfc34_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644996943
34,24221966,63,18,35,60225,30.0,60225,0,Mimiyu Mimi,https://img2.finalfantasyxiv.com/f/c1c83f8077d74a144f3b4a13d534a21d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122521
35,12425498,63,18,36,58591,39.0,37712,20879,Jay Markess,https://img2.finalfantasyxiv.com/f/8b65ff8cf1702baeda98469dfd8f6416_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645033942
36,9506335,63,18,37,54384,32.0,50443,3941,Tequila Shots,https://img2.finalfantasyxiv.com/f/e6da9a94ce32eccd8a8a88dc86a38e8e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645175848
37,6199833,63,18,38,47040,34.0,47040,0,Minnie Cay,https://img2.finalfantasyxiv.com/f/99a3a57f76b14c59b144df39599f6adc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645153345
38,23257143,63,18,39,45115,35.0,45115,0,Pok Zia,https://img2.finalfantasyxiv.com/f/f1767fefe2a93dba2b2e2b135d97f8d6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645129279
39,12028082,63,18,40,43643,41.0,35387,8256,Mila Umazu,https://img2.finalfantasyxiv.com/f/3ae41d22b18788764a62e538b02f6ccf_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644843769
40,15231183,63,18,41,41671,36.0,41671,0,Matti Kuoppala,https://img2.finalfantasyxiv.com/f/9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122017
41,13255841,63,18,42,41584,37.0,41584,0,Encode Exilium,https://img2.finalfantasyxiv.com/f/f9b6054c988322702511389eaea298cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645097535
42,24813757,63,18,43,40757,48.0,29887,10870,So Fia,https://img2.finalfantasyxiv.com/f/14469b1d4ff67542a4bd3b05cce63632_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644820526
43,29044911,63,18,44,36542,52.0,28670,7872,Clayriel Glacia,https://img2.finalfantasyxiv.com/f/38964afd05310e2391a8a53d9032eea0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645181330
44,2402092,63,18,45,36303,40.0,36303,0,Miles Maelstrom,https://img2.finalfantasyxiv.com/f/e635e8bb38b887386b622349cf313fc9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644992942
45,23364016,63,18,46,34416,42.0,34416,0,So Bangcha,https://img2.finalfantasyxiv.com/f/b80a32d70f2f893a928d5d4d0ee91dbb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644950380
46,9029071,63,18,47,32644,44.0,32644,0,Laciea Xysha,https://img2.finalfantasyxiv.com/f/00ac66e49bdaf8b1bc42d4ef2445bcf1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645079771
47,3944688,63,18,48,31835,45.0,31835,0,Demyx Fair,https://img2.finalfantasyxiv.com/f/a3368f22363488b65c6de179ffd2d5c4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645020249
48,7621805,63,18,49,31172,46.0,31172,0,Lynne Valeriant,https://img2.finalfantasyxiv.com/f/08e92ebf0bb605173eeaee4748eb8965_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644997344
49,2917065,63,18,50,31146,47.0,31146,0,Tsuki Emil,https://img2.finalfantasyxiv.com/f/f9de889d9761927d3425378f23bb4705_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645126129
50,4583178,63,18,51,29780,49.0,29780,0,Miss Kels,https://img2.finalfantasyxiv.com/f/656b689e09727c460bf3965b119fa7f8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645103113
51,30846750,63,18,52,29647,50.0,29647,0,Selinaria Newberry,https://img2.finalfantasyxiv.com/f/3a56d3fd39d94ea2544ec65f21c4ebb3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644930581
52,18523929,63,18,53,29599,51.0,29599,0,Rhae Exploria,https://img2.finalfantasyxiv.com/f/80bc66ac81752d4c84927dbf0f37e19b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644986907
53,21255091,63,18,54,27503,53.0,27503,0,Aria Budowski,https://img2.finalfantasyxiv.com/f/26fba9e0fb4bf55dd649c8d5e057319c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644690773
54,3884475,63,18,55,24230,62.0,18572,5658,Lirael Ancalima,https://img2.finalfantasyxiv.com/f/670bb4d1553c01daaa9535be34f21a83_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645149516
55,22744693,63,18,56,22953,54.0,22953,0,Ortwind Outlawe,https://img2.finalfantasyxiv.com/f/e1c6d57f0725b3caa3c23633a32f3585_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645143596
