,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23589583,72,12,1,648598,1.0,648598,0,Celestelle Luscinia,https://img2.finalfantasyxiv.com/f/f36373fffd91292f91caed8fda9b6ca9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645125624
1,25356074,72,12,2,507949,2.0,387070,120879,Tanner Highwinder,https://img2.finalfantasyxiv.com/f/07a4897442a8d299c7b9b11648002483_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645004596
2,27021407,72,12,3,500603,3.0,343869,156734,Surtr Forte,https://img2.finalfantasyxiv.com/f/3c1ded918d3a942fc8f5be612a08390c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644888121
3,6265232,72,12,4,354737,4.0,276551,78186,Aethera Conscientia,https://img2.finalfantasyxiv.com/f/b892a4f89cb4d322dcf7b420a5e86ef0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644922316
4,15029043,72,12,5,339016,5.0,274211,64805,A' J',https://img2.finalfantasyxiv.com/f/da8fb733fe7eb562d31cbd6a511e6727_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645054100
5,5690739,72,12,6,335245,8.0,206788,128457,Katherine Mcbride,https://img2.finalfantasyxiv.com/f/aa35afc09f5fde075141bdbf0d2443cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645087399
6,2064539,72,12,7,290489,14.0,168727,121762,Shozai Vuzai,https://img2.finalfantasyxiv.com/f/7d72b991da3e2e763346e84d33ba4409_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645150350
7,3932090,72,12,8,290245,6.0,226874,63371,Raih'a Dolabnha,https://img2.finalfantasyxiv.com/f/31dee4d579955035471a707fc04b20a5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644828818
8,7805952,72,12,9,256967,10.0,187747,69220,Bozo Bonanza,https://img2.finalfantasyxiv.com/f/d795f2d5a6bb3cf49adfeaf0273bac13_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645018646
9,9805487,72,12,10,254209,9.0,200873,53336,Aruroid Neo,https://img2.finalfantasyxiv.com/f/eb4b5f5920ab4da06a3c02420365cc29_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645082428
10,1548239,72,12,11,253282,11.0,180146,73136,Lemochi Lamer,https://img2.finalfantasyxiv.com/f/e63ecf3fb0ef8b6dc4a2dbd98e600681_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645052544
11,24739690,72,12,12,239424,7.0,220704,18720,Sir Drake,https://img2.finalfantasyxiv.com/f/e78c7efc78e421632783fd8644043802_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645189348
12,11134991,72,12,13,228034,13.0,172133,55901,Loxaerion Ravness,https://img2.finalfantasyxiv.com/f/8b57894dd5e5864992dbfae6545c2460_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644968879
13,18087771,72,12,14,220767,12.0,177938,42829,Tiayn Blackfyre,https://img2.finalfantasyxiv.com/f/f318980b0225344e200fd8d470f0d485_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645038191
14,3527652,72,12,15,216107,16.0,124822,91285,Eleshtia Charlotte,https://img2.finalfantasyxiv.com/f/4db5c8a06846aec3986020bf88bad19e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039768
15,12944270,72,12,16,196203,17.0,111792,84411,V'shunyi Tia,https://img2.finalfantasyxiv.com/f/bf829e36f252e4d44a7ff27fab19ad85_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645139890
16,22245040,72,12,17,194260,15.0,142081,52179,Shio Ruuun,https://img2.finalfantasyxiv.com/f/fa3f6d4f7db6d6c9684e1ea072473645_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644830191
17,28343848,72,12,18,167194,26.0,42448,124746,Azwraith Stygian,https://img2.finalfantasyxiv.com/f/04176563d94edf13a7349237c001a380_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644683476
