,Day_Number,World,Job,Points,Rank,Name
61177,6,Tiamat,MIN,351992,6,Rin Bell
61178,6,Tiamat,MIN,301278,7,Null Mayu
61179,6,Tiamat,MIN,294641,8,Agito Orphenoch
61180,6,Tiamat,MIN,264050,9,Rai Mei
61181,6,Tiamat,MIN,228368,10,Sisi Odosi
61182,6,Tiamat,MIN,227862,11,Noise Naaty
61183,6,Tiamat,MIN,222222,12,Summer Everyday
61184,6,Tiamat,MIN,201714,13,Covo Starlit
61185,6,Tiamat,MIN,199246,14,Lir Tachibana
61186,6,Tiamat,MIN,197307,15,Topo Gigio
61187,6,Tiamat,MIN,184826,16,Izalith Ada
61188,6,Tiamat,MIN,182309,17,Mon Chi
61189,6,Tiamat,MIN,172115,18,Tsukasa Sinonome
61190,6,Tiamat,MIN,167739,19,Tomo Etolie
61191,6,Tiamat,MIN,122042,20,Adenium Cocco
61192,6,Tiamat,MIN,120670,21,Smoooch Xizeta
61193,6,Tiamat,MIN,112690,22,Razieh A'nahid
61194,6,Tiamat,MIN,112146,23,Ark Mithrandir
61195,6,Tiamat,MIN,108900,24,May Meissa
61196,6,Tiamat,MIN,104891,25,Kaguran Akane
61197,6,Tiamat,MIN,94190,26,Peko Wisteria
61198,6,Tiamat,MIN,91077,27,Futoshi Apart
61199,6,Tiamat,MIN,89691,28,Matar Sebek
61200,6,Tiamat,MIN,88562,29,Lemon Zitrone
61201,6,Tiamat,MIN,81487,30,Fran Ikunart
61202,6,Tiamat,MIN,80986,31,El Mirage
61203,6,Tiamat,MIN,80181,32,Durinn Reload
61204,6,Tiamat,MIN,77028,33,Lenias Penetrate
61205,6,Tiamat,MIN,74418,34,L'inka Rhalgr
61206,6,Tiamat,MIN,74101,35,Little Cat
61207,6,Tiamat,MIN,73142,36,Mucha Pieta
61208,6,Tiamat,MIN,70365,37,Cookie Logcus
61209,6,Tiamat,MIN,68037,38,S'riku Izm
61210,6,Tiamat,MIN,67654,39,Lyse Lance
61211,6,Tiamat,MIN,66205,40,Tatsumaki Senpukyaku
61212,6,Tiamat,MIN,64775,41,Liu Lia
61213,6,Tiamat,MIN,64368,42,Choco Nya
61214,6,Tiamat,MIN,60302,43,Seg Noir
61215,6,Tiamat,MIN,55935,44,Atlas Krleger
61216,6,Tiamat,MIN,53746,45,Marici Shimmer
61217,6,Tiamat,MIN,53644,46,Wind Dolphin
61218,6,Tiamat,MIN,52694,47,Violet Fortune
61219,6,Tiamat,MIN,52444,48,Cham Monspion
61220,6,Tiamat,MIN,51872,49,Roni Sera
61221,6,Tiamat,MIN,51758,50,Asuca Pastel
61222,6,Tiamat,MIN,51594,51,Welyas Teylna
61223,6,Tiamat,MIN,50890,52,Neco Chin
61224,6,Tiamat,MIN,50827,53,Yoshichika Torisu
61225,6,Tiamat,MIN,50766,54,Rei Poco
61226,6,Tiamat,MIN,50498,55,Kinko Kong
61227,6,Tiamat,MIN,50108,56,Tkpn Oakville
61228,6,Tiamat,MIN,49629,57,Air Blanc
61229,6,Tiamat,MIN,48464,58,Yurari Norari
61230,6,Tiamat,MIN,48259,59,Umu Amaazi
61231,6,Tiamat,MIN,46335,60,Luna Wistaria
61232,6,Tiamat,MIN,46250,61,Bien Oruchuban
61233,6,Tiamat,MIN,45450,62,Arnold Waitz
61234,6,Tiamat,MIN,44398,63,Ally Forsyth
61235,6,Tiamat,MIN,44163,64,Aria Aquostics
61236,6,Tiamat,MIN,44108,65,Rusymo Admy
61237,6,Tiamat,MIN,44015,66,Radius Miya
61238,6,Tiamat,MIN,43829,67,Lime Slime
61239,6,Tiamat,MIN,41380,68,Psychic Guernica
61240,6,Tiamat,MIN,40741,69,Riseria Lynxfoot
61241,6,Tiamat,MIN,40544,70,Chris Risuti
61242,6,Tiamat,MIN,40140,71,Eruytigri Primavera
61243,6,Tiamat,MIN,40029,72,Rei Resche
61244,6,Tiamat,MIN,39783,73,Yaka Genziana
61245,6,Tiamat,MIN,39264,74,Sara Curtiss
61246,6,Tiamat,MIN,39035,75,Sanyu Lulutia
61247,6,Tiamat,MIN,38809,76,Sylphy Atok
61248,6,Tiamat,MIN,38694,77,Uni Sen
61249,6,Tiamat,MIN,38586,78,Ayase Eri
61250,6,Tiamat,MIN,38541,79,Akku Eleanor
61251,6,Tiamat,MIN,38469,80,Kagetiyo Yuno
61252,6,Tiamat,MIN,38338,81,Ragurudo Adaman
61253,6,Tiamat,MIN,37595,82,Hotaru Samurai
61254,6,Tiamat,MIN,37018,83,Dij Lzy
61255,6,Tiamat,MIN,36915,84,Tamago Tofu
61256,6,Tiamat,MIN,36868,85,Sono Gi
61257,6,Tiamat,MIN,36368,86,Mine Toto
61258,6,Tiamat,MIN,35720,87,Elidurus Rose
61259,6,Tiamat,MIN,35593,88,Sion Sucre
61260,6,Tiamat,MIN,34449,89,Arutin Kunikuni
61261,6,Tiamat,MIN,33976,90,Matsu-co Artisan
61262,6,Tiamat,MIN,33572,91,Peach Black
61263,6,Tiamat,MIN,33402,92,Arumin Niumu
61264,6,Tiamat,MIN,32375,93,Yuki Miya
61265,6,Tiamat,MIN,32173,94,Sera Ephilia
61266,6,Tiamat,MIN,32102,95,Sakura Rara
61267,6,Tiamat,MIN,31684,96,Wisent Bison
61268,6,Tiamat,MIN,31106,97,Lacrima Gigen
61269,6,Tiamat,MIN,30863,98,Mokuren Higura
61270,6,Tiamat,MIN,30399,99,Chata Bou
61271,6,Tiamat,MIN,29712,100,Cha Chan
61272,6,Tiamat,WVR,453294,1,Doem Sng
61273,6,Tiamat,WVR,249980,2,Pero Tanuki
61274,6,Tiamat,WVR,219172,3,Aura Forester
61275,6,Tiamat,WVR,211535,4,Kino Rosenberg
61276,6,Tiamat,WVR,146977,5,Aster Mia
61277,6,Tiamat,WVR,101070,6,Nayu Nedra
61278,6,Tiamat,WVR,100903,7,Marici Shimmer
61279,6,Tiamat,WVR,87454,8,Melty Snowdrop
61280,6,Tiamat,WVR,77931,9,Rai Mei
61281,6,Tiamat,WVR,77307,10,Leble Farine
61282,6,Tiamat,WVR,76109,11,Tetra Pod
61283,6,Tiamat,WVR,52653,12,Micaelis Zaala
61284,6,Tiamat,WVR,50836,13,Ama Natsu
61285,6,Tiamat,WVR,36295,14,Akita Inu
61286,6,Tiamat,WVR,24879,15,Erl Tar
61287,6,Tiamat,WVR,22694,16,Aro Soramiya
61288,6,Tiamat,WVR,22007,17,Anko Se-abura
61289,6,Tiamat,WVR,21550,18,Mucha Pieta
61290,6,Tiamat,WVR,21251,19,Siz Forestfield
61291,6,Tiamat,WVR,21201,20,Amelie L'evante
61292,6,Tiamat,WVR,19714,21,Towa Chun
61293,6,Tiamat,WVR,19562,22,Kami Neko
61294,6,Tiamat,WVR,18887,23,Ally Forsyth
61295,6,Tiamat,WVR,16576,24,Cham Monspion
61296,6,Tiamat,WVR,14782,25,Nel Nel
61297,6,Tiamat,WVR,14146,26,Teaser Gattonero
61298,6,Tiamat,WVR,12827,27,Melvien Diva
61299,6,Tiamat,WVR,12385,28,Moco Arum
61300,6,Tiamat,WVR,12309,29,N'yan Dao
61301,6,Tiamat,WVR,11444,30,Fenri Sulfr
61302,6,Tiamat,WVR,11370,31,Kamitsure Araya
61303,6,Tiamat,WVR,10680,32,Sora Cerezo
61304,6,Tiamat,WVR,10638,33,Kinono Kino
61305,6,Tiamat,WVR,10493,34,Vane Clean
61306,6,Tiamat,WVR,10440,35,Neo Absolute
61307,6,Tiamat,WVR,10330,36,Kano Karasuma
61308,6,Tiamat,WVR,10036,37,Misago Leonessa
61309,6,Tiamat,WVR,9604,38,Kabu Kabu
61310,6,Tiamat,WVR,9420,39,Matsu-co Artisan
61311,6,Tiamat,WVR,9020,40,Sanyu Lulutia
61312,6,Tiamat,WVR,8622,41,Bal Lingrand
61313,6,Tiamat,WVR,8338,42,Lala Crypt
61314,6,Tiamat,WVR,7950,43,Lone Wanderer
61315,6,Tiamat,WVR,7660,44,Aya Sarah
61316,6,Tiamat,WVR,6796,45,Mila Adnade
61317,6,Tiamat,WVR,6305,46,Peachan Black
61318,6,Tiamat,WVR,6224,47,Meris Beck
61319,6,Tiamat,WVR,6186,48,Azu Frontal
61320,6,Tiamat,WVR,6000,49,Ayu Yascha
61321,6,Tiamat,WVR,6000,50,Kabu Sui
61322,6,Tiamat,WVR,5850,51,One End
61323,6,Tiamat,WVR,5783,52,Rael Linefault
61324,6,Tiamat,WVR,5675,53,Uduki Shitan
61325,6,Tiamat,WVR,5666,54,Clive Singleton
61326,6,Tiamat,WVR,5242,55,Milky Blanche
61327,6,Tiamat,WVR,5160,56,Amphi Forsteri
61328,6,Tiamat,WVR,5007,57,Mukumuku Pie
61329,6,Tiamat,WVR,4822,58,Marica Tuileries
61330,6,Tiamat,WVR,4558,59,Natume Ituki
61331,6,Tiamat,WVR,4425,60,Yyve Oeilvert
61332,6,Tiamat,WVR,4410,61,Diana Silva
61333,6,Tiamat,WVR,4250,62,Chamy Shimiditet
61334,6,Tiamat,WVR,4231,63,Lucifel Mucha
61335,6,Tiamat,WVR,4200,64,Sigurd Beoulve
61336,6,Tiamat,WVR,4195,65,Aya Non
61337,6,Tiamat,WVR,4151,66,Ryo-ko Yamanasi
61338,6,Tiamat,WVR,3723,67,Rum Drizzle
61339,6,Tiamat,WVR,3600,68,Shiki Al'cyan
61340,6,Tiamat,WVR,3541,69,Izumo Ritter
61341,6,Tiamat,WVR,3297,70,Pol Silver
61342,6,Tiamat,WVR,3285,71,Covo Starlit
61343,6,Tiamat,WVR,3211,72,Meta Riah
61344,6,Tiamat,WVR,3206,73,Nerineri Orientalis
61345,6,Tiamat,WVR,3146,74,Suzuh Miehler
61346,6,Tiamat,WVR,3144,75,Last Arbiter
61347,6,Tiamat,WVR,3144,76,Makoto Witte
61348,6,Tiamat,WVR,3138,77,Richelle Samite
61349,6,Tiamat,WVR,3088,78,Ralf Waitz
61350,6,Tiamat,WVR,3058,79,Tonau Yonomori
61351,6,Tiamat,WVR,3007,80,Reinasu Ceil
61352,6,Tiamat,WVR,3000,81,Kano Yin
61353,6,Tiamat,WVR,2808,82,Cha Chan
61354,6,Tiamat,WVR,2765,83,Natsuki Katze
61355,6,Tiamat,WVR,2742,84,Emma Meredith
61356,6,Tiamat,WVR,2700,85,Radius Miya
61357,6,Tiamat,WVR,2697,86,Fio Piccoro
61358,6,Tiamat,WVR,2691,87,Glen Duval
61359,6,Tiamat,WVR,2654,88,Sword Loco
61360,6,Tiamat,WVR,2625,89,Gladys Elgar
61361,6,Tiamat,WVR,2621,90,Luna Wistaria
61362,6,Tiamat,WVR,2558,91,Sky Green
61363,6,Tiamat,WVR,2531,92,Hotaru Samurai
61364,6,Tiamat,WVR,2492,93,Sar Qalli
61365,6,Tiamat,WVR,2335,94,Touno Artecil
61366,6,Tiamat,WVR,2320,95,Satan Ban
61367,6,Tiamat,WVR,2299,96,Yaimu Sakurai
61368,6,Tiamat,WVR,2292,97,Marl Marshall
61369,6,Tiamat,WVR,2226,98,Sana Nanana
61370,6,Tiamat,WVR,2160,99,Kazuya Davis
61371,6,Tiamat,WVR,2143,100,Yuaru Fushimi
61372,6,Titan,ALC,453986,1,Raih Elakha
61373,6,Titan,ALC,442456,2,Good-sun Ohana
61374,6,Titan,ALC,335661,3,Lumie Lightning'
61375,6,Titan,ALC,257983,4,Ixa Mistreito
61376,6,Titan,ALC,213764,5,Well Shuell
61377,6,Titan,ALC,200948,6,C'garura Gasiru
61378,6,Titan,ALC,192840,7,Wenli Safford
61379,6,Titan,ALC,136038,8,Majesty Michelle
61380,6,Titan,ALC,119506,9,Lorand Cidolfas
61381,6,Titan,ALC,110561,10,Lily Lycoris
61382,6,Titan,ALC,102052,11,Nightraid Polier
61383,6,Titan,ALC,91048,12,Tomo Rrow
61384,6,Titan,ALC,80162,13,Yuru Sumeragi
61385,6,Titan,ALC,60499,14,Setuna Haru
61386,6,Titan,ALC,57394,15,Trevor Cimeria
61387,6,Titan,ALC,53808,16,Cia Blanche
61388,6,Titan,ALC,52297,17,Ashley Gray
61389,6,Titan,ALC,43915,18,Ru Dolph
61390,6,Titan,ALC,29248,19,Hide Yukino
61391,6,Titan,ALC,27501,20,Kyukyokuno Bakenshi
61392,6,Titan,ALC,23902,21,Wakko Koutyou
61393,6,Titan,ALC,21299,22,Whisky Scotch
61394,6,Titan,ALC,19952,23,Bizen Mercheval
61395,6,Titan,ALC,17070,24,Nue Zektbach
61396,6,Titan,ALC,14265,25,Claire Garcia
61397,6,Titan,ALC,14238,26,Ecru Coco
61398,6,Titan,ALC,12609,27,Usa Shiko
61399,6,Titan,ALC,12183,28,Michael Scofield
61400,6,Titan,ALC,11745,29,Ren Peach
61401,6,Titan,ALC,11117,30,Paya Frontal
61402,6,Titan,ALC,10907,31,Mila Kahel
61403,6,Titan,ALC,10814,32,Cam Macrolide
61404,6,Titan,ALC,10654,33,Taka Chii
61405,6,Titan,ALC,9990,34,Ginger Doll
61406,6,Titan,ALC,9659,35,Celestial Eclipse
61407,6,Titan,ALC,9552,36,Tanimo Tristelle
61408,6,Titan,ALC,9378,37,Ein Judgment
61409,6,Titan,ALC,9178,38,Zenpou Kouenfun
61410,6,Titan,ALC,8823,39,Reonhart Sephy
61411,6,Titan,ALC,8786,40,Rita Rossweisse
61412,6,Titan,ALC,8726,41,Rei Zelmes
61413,6,Titan,ALC,8400,42,Eri Rem
61414,6,Titan,ALC,8008,43,Aki Bach
61415,6,Titan,ALC,7892,44,Mui Shilton
61416,6,Titan,ALC,7740,45,Rai Steiner
61417,6,Titan,ALC,7688,46,Chubee Tojo
61418,6,Titan,ALC,7656,47,John Numbers
61419,6,Titan,ALC,7366,48,Aine'aina Highness
61420,6,Titan,ALC,7239,49,Dia Dan
61421,6,Titan,ALC,6925,50,Ao Kokoro
61422,6,Titan,ALC,6900,51,Spica Noct'
61423,6,Titan,ALC,6834,52,Yuma Arulaq
61424,6,Titan,ALC,6690,53,Emina A'diva
61425,6,Titan,ALC,6490,54,Aegis Saya
61426,6,Titan,ALC,6415,55,Pago Des-estampes
61427,6,Titan,ALC,6356,56,Luciana Altwaltz
61428,6,Titan,ALC,6240,57,Aguna Rex
61429,6,Titan,ALC,6240,58,Tarou Kuma
61430,6,Titan,ALC,6209,59,Ryu Eindrache
61431,6,Titan,ALC,6179,60,Yu Sheena
61432,6,Titan,ALC,6150,61,Lotte Xylitol
61433,6,Titan,ALC,6130,62,Tsuna Tsunana
61434,6,Titan,ALC,5884,63,Xiao Lynx
61435,6,Titan,ALC,5820,64,Alma Tico
61436,6,Titan,ALC,5741,65,Kyo Sugar
61437,6,Titan,ALC,5440,66,Mille Olga
61438,6,Titan,ALC,5216,67,Lalayi Syasa
61439,6,Titan,ALC,5010,68,Eclin Coccinelle
61440,6,Titan,ALC,4860,69,Meer Meester
61441,6,Titan,ALC,4734,70,Sion Haroche
61442,6,Titan,ALC,4607,71,Renka Eyser
61443,6,Titan,ALC,4571,72,Derise Ren
61444,6,Titan,ALC,4535,73,Colt Leonora
61445,6,Titan,ALC,4285,74,Haruna Hydrangea
61446,6,Titan,ALC,4181,75,Taria Arita
61447,6,Titan,ALC,4179,76,Si- Links
61448,6,Titan,ALC,4160,77,Lhasa Blossom
61449,6,Titan,ALC,4097,78,Kugaal Karie
61450,6,Titan,ALC,4093,79,Mai Del'eau
61451,6,Titan,ALC,3951,80,Nap Cypress
61452,6,Titan,ALC,3912,81,Mxim Holyguard
61453,6,Titan,ALC,3900,82,Nagut Sugara
61454,6,Titan,ALC,3866,83,Moa Corone
61455,6,Titan,ALC,3780,84,Phoenix Ray
61456,6,Titan,ALC,3687,85,Verxina Ay
61457,6,Titan,ALC,3670,86,Lio Melethes
61458,6,Titan,ALC,3598,87,Sopi Xia
61459,6,Titan,ALC,3414,88,Asuka Stark
61460,6,Titan,ALC,3412,89,Ciel Zeal
61461,6,Titan,ALC,3388,90,Yuri Sasya
61462,6,Titan,ALC,3356,91,Kyoro Kyr
61463,6,Titan,ALC,3321,92,Chii Curry
61464,6,Titan,ALC,3291,93,Iliss Urutir
61465,6,Titan,ALC,3270,94,Emi Forrester
61466,6,Titan,ALC,3243,95,Miharu Nanase
61467,6,Titan,ALC,3224,96,Malchut Blade
61468,6,Titan,ALC,3162,97,Len Azure
61469,6,Titan,ALC,3038,98,Shika Shikano
61470,6,Titan,ALC,2998,99,Yomi Blanc
61471,6,Titan,ALC,2983,100,Riku Kalen
61472,6,Titan,ARM,445183,1,Tto Peak
61473,6,Titan,ARM,410814,2,Sheila Carrington
61474,6,Titan,ARM,297262,3,Matoi Fallendarkness
61475,6,Titan,ARM,263250,4,Rico Yabase
61476,6,Titan,ARM,222312,5,Fan Tarou
61477,6,Titan,ARM,222294,6,Platinum Panerai
61478,6,Titan,ARM,179317,7,Heylo Stella
61479,6,Titan,ARM,134549,8,Paya Frontal
61480,6,Titan,ARM,127631,9,Nancholus Yan
61481,6,Titan,ARM,112670,10,Kumagami Sama
61482,6,Titan,ARM,76737,11,Yuki Zyutori
61483,6,Titan,ARM,64820,12,Lily Loreley
61484,6,Titan,ARM,53184,13,Athno Rainy
61485,6,Titan,ARM,50938,14,Seven Baru
61486,6,Titan,ARM,49159,15,An Anko
61487,6,Titan,ARM,44810,16,Swein Zwein
61488,6,Titan,ARM,44093,17,Ruri Ruri-
61489,6,Titan,ARM,41118,18,Azure Carpe
61490,6,Titan,ARM,40972,19,Siffon Artemis
61491,6,Titan,ARM,34733,20,Kei Ymt
61492,6,Titan,ARM,26971,21,Tama Mizuna
61493,6,Titan,ARM,24513,22,Dio Valentine
61494,6,Titan,ARM,21280,23,Akikan Kibi
61495,6,Titan,ARM,20933,24,Owl Loha
61496,6,Titan,ARM,20321,25,Nano Alias
61497,6,Titan,ARM,19651,26,Kibatori Crow
61498,6,Titan,ARM,19527,27,Rain Nya
61499,6,Titan,ARM,18715,28,Fellsius Clown
61500,6,Titan,ARM,14550,29,Natsuki Amoh
61501,6,Titan,ARM,14422,30,Jyan Zumi
61502,6,Titan,ARM,14219,31,Hisame Suo
61503,6,Titan,ARM,12922,32,Yoshi Void
61504,6,Titan,ARM,12796,33,Quadra Murasame
61505,6,Titan,ARM,12717,34,Blazewolf Flamejade
61506,6,Titan,ARM,12328,35,Sheryl Garnet
61507,6,Titan,ARM,11744,36,Rious Zwart
61508,6,Titan,ARM,11666,37,Bravo Yamada
61509,6,Titan,ARM,11631,38,Shiro Nekota
61510,6,Titan,ARM,10987,39,Nui Mono
61511,6,Titan,ARM,10689,40,Zangi Yukapero
61512,6,Titan,ARM,10498,41,Monster Egg
61513,6,Titan,ARM,10464,42,Duffy Fluffy
61514,6,Titan,ARM,10001,43,San Cott
61515,6,Titan,ARM,9954,44,Lui Zeo
61516,6,Titan,ARM,9822,45,Berli Nagaisy
61517,6,Titan,ARM,9816,46,Yax Seed
61518,6,Titan,ARM,9641,47,Zavel Aster
61519,6,Titan,ARM,9390,48,Meyuran Yuzola
61520,6,Titan,ARM,9201,49,Nokki Teatree
61521,6,Titan,ARM,8376,50,Esan Breakshield
61522,6,Titan,ARM,8372,51,Umbra Angelo
61523,6,Titan,ARM,8301,52,Kinako Kotetsu
61524,6,Titan,ARM,8169,53,Mu Yokozaki
61525,6,Titan,ARM,8112,54,Volt Ganz
61526,6,Titan,ARM,8026,55,Testa Reydon
61527,6,Titan,ARM,7809,56,Saku San
61528,6,Titan,ARM,7770,57,Kaito Kisaragi
61529,6,Titan,ARM,7715,58,Mirucha Color
61530,6,Titan,ARM,7678,59,Rin Ichinona
61531,6,Titan,ARM,7387,60,Sylvia Lorelei
61532,6,Titan,ARM,7317,61,Arios Hyde
61533,6,Titan,ARM,6878,62,Libre Reine
61534,6,Titan,ARM,6837,63,Lumie Lightning'
61535,6,Titan,ARM,6820,64,Ecru Coco
61536,6,Titan,ARM,6604,65,Lillian Waymire
61537,6,Titan,ARM,6507,66,Kaeru Wesker-
61538,6,Titan,ARM,6402,67,Ghetti Chan
61539,6,Titan,ARM,6312,68,Rui Kanaya
61540,6,Titan,ARM,6202,69,Izumi Nagase
61541,6,Titan,ARM,6098,70,Lycopene Soup
61542,6,Titan,ARM,6013,71,Pare Khorce
61543,6,Titan,ARM,5974,72,Isaha Milliard
61544,6,Titan,ARM,5832,73,Icaras Backburni
61545,6,Titan,ARM,5395,74,Makoto Bansho
61546,6,Titan,ARM,5217,75,Ayamomo Mikan
61547,6,Titan,ARM,5166,76,Mila Vallty
61548,6,Titan,ARM,5073,77,Annie Danvers
61549,6,Titan,ARM,4812,78,Altair Myste
61550,6,Titan,ARM,4772,79,Natu Atamaha
61551,6,Titan,ARM,4710,80,Ruuna Luce
61552,6,Titan,ARM,4598,81,Neut Ral
61553,6,Titan,ARM,4559,82,Sacra Sara
61554,6,Titan,ARM,4544,83,Aserola Fallon
61555,6,Titan,ARM,4530,84,Almroth'a Wright
61556,6,Titan,ARM,4440,85,Eclin Coccinelle
61557,6,Titan,ARM,4228,86,Tuucher Law
61558,6,Titan,ARM,4198,87,Moa Corone
61559,6,Titan,ARM,4139,88,Amy Browne
61560,6,Titan,ARM,4074,89,Meteor Azem
61561,6,Titan,ARM,4039,90,Mercury Amber
61562,6,Titan,ARM,4032,91,Blendy Braque
61563,6,Titan,ARM,4020,92,Waka Beoulve
61564,6,Titan,ARM,4018,93,Timber Loinz
61565,6,Titan,ARM,4004,94,Hisara Ascham
61566,6,Titan,ARM,3907,95,Avon Dominaria
61567,6,Titan,ARM,3882,96,Konori Kori
61568,6,Titan,ARM,3862,97,Narse Paris
61569,6,Titan,ARM,3753,98,Blade Professor
61570,6,Titan,ARM,3657,99,Anmitu Pure
61571,6,Titan,ARM,3632,100,Lio Melethes
61572,6,Titan,BSM,635106,1,Pesahl Rou
61573,6,Titan,BSM,383015,2,Masa Ka
61574,6,Titan,BSM,365214,3,Searria Enaze
61575,6,Titan,BSM,258325,4,Shishio Xengo
61576,6,Titan,BSM,236202,5,Reone Titor
61577,6,Titan,BSM,205573,6,Noctis Mihawk
61578,6,Titan,BSM,98273,7,Nokki Teatree
61579,6,Titan,BSM,97459,8,Necro- F-madesta
61580,6,Titan,BSM,66674,9,Reito Tribal
61581,6,Titan,BSM,53499,10,Miharu Nanase
61582,6,Titan,BSM,43547,11,Waver Stark
61583,6,Titan,BSM,41366,12,Lance Gamduhla
61584,6,Titan,BSM,32996,13,Tatiai Furi
61585,6,Titan,BSM,23744,14,Yumifil Aquna
61586,6,Titan,BSM,22449,15,Edie Jones
61587,6,Titan,BSM,16087,16,Mui Shilton
61588,6,Titan,BSM,12451,17,Mao Monfinal
61589,6,Titan,BSM,11875,18,Koume Apricot
61590,6,Titan,BSM,11516,19,Olivia Winter
61591,6,Titan,BSM,10097,20,Puku Man
61592,6,Titan,BSM,8918,21,Kyoro Kyr
61593,6,Titan,BSM,8770,22,Siam Heartofrock
61594,6,Titan,BSM,8714,23,Saten Ten
61595,6,Titan,BSM,8578,24,Miya Non
61596,6,Titan,BSM,8497,25,Yuri Lihzeh
61597,6,Titan,BSM,8216,26,Stephannot Arscelin
61598,6,Titan,BSM,7980,27,Nyan Yamura
61599,6,Titan,BSM,7460,28,Liam Davis
61600,6,Titan,BSM,7436,29,Roit Bloomcape
61601,6,Titan,BSM,7203,30,Hikaru Hazuki
61602,6,Titan,BSM,7097,31,Kirikabu Branch
61603,6,Titan,BSM,6822,32,Alice Quant
61604,6,Titan,BSM,6557,33,Senkrad Vladimir
61605,6,Titan,BSM,6390,34,Emi Forrester
61606,6,Titan,BSM,6104,35,Masamune Murakumo
61607,6,Titan,BSM,6089,36,Aki Rine
61608,6,Titan,BSM,6006,37,Mana Hamu
61609,6,Titan,BSM,5876,38,Black Tail
61610,6,Titan,BSM,5806,39,Basara Nekki'
61611,6,Titan,BSM,5806,40,Noah Nonole
61612,6,Titan,BSM,5672,41,Roke Ryo
61613,6,Titan,BSM,5512,42,Blanc Windgrace
61614,6,Titan,BSM,5190,43,Une G-
61615,6,Titan,BSM,4916,44,Dio Valentine
61616,6,Titan,BSM,4535,45,Gumi Toto
61617,6,Titan,BSM,4128,46,Gorilla Master
61618,6,Titan,BSM,4027,47,Habanero Coffee
61619,6,Titan,BSM,3810,48,Aoi Elsol
61620,6,Titan,BSM,3801,49,Urd Violet
61621,6,Titan,BSM,3750,50,Kyukyokuno Bakenshi
61622,6,Titan,BSM,3520,51,Legi Du
61623,6,Titan,BSM,3210,52,Choby Chocolatey
61624,6,Titan,BSM,3150,53,Jhin Audekt
61625,6,Titan,BSM,3136,54,Luminous Oswell
61626,6,Titan,BSM,3088,55,Alice Grace
61627,6,Titan,BSM,3000,56,Shaula Stern
61628,6,Titan,BSM,2880,57,B'raht Zera
61629,6,Titan,BSM,2880,58,Fuzz Rock
61630,6,Titan,BSM,2790,59,Ouka Homura
61631,6,Titan,BSM,2777,60,Felis Yui
61632,6,Titan,BSM,2734,61,Urane Carlisle
61633,6,Titan,BSM,2490,62,Nya Nyo-n
61634,6,Titan,BSM,2490,63,Vallphar Maximilian
61635,6,Titan,BSM,2478,64,Michel Aqua
61636,6,Titan,BSM,2370,65,Luke Haltman
61637,6,Titan,BSM,2250,66,Tetra Oxygen
61638,6,Titan,BSM,2130,67,Nono Morikubo
61639,6,Titan,BSM,2130,68,Roro Lufaine
61640,6,Titan,BSM,2067,69,Yaco Lix
61641,6,Titan,BSM,2010,70,Castela Lapislazuli
61642,6,Titan,BSM,1950,71,Meyuran Yuzola
61643,6,Titan,BSM,1950,72,San Cott
61644,6,Titan,BSM,1937,73,Aguagu Shaguagu
61645,6,Titan,BSM,1920,74,Vandy Jacks
61646,6,Titan,BSM,1896,75,Kiroru Smith
61647,6,Titan,BSM,1882,76,Kayo Hinazuki
61648,6,Titan,BSM,1840,77,Darkzion Deepblue
61649,6,Titan,BSM,1830,78,Phoenix Ray
61650,6,Titan,BSM,1746,79,Louis Baxter
61651,6,Titan,BSM,1609,80,Kaede Ruka
61652,6,Titan,BSM,1594,81,Bonheur Cerisier
61653,6,Titan,BSM,1571,82,Astel Whitney
61654,6,Titan,BSM,1544,83,Marie Azuki
61655,6,Titan,BSM,1500,84,Dia Dan
61656,6,Titan,BSM,1500,85,Rabi Eastcity
61657,6,Titan,BSM,1497,86,Asha Ogre
61658,6,Titan,BSM,1497,87,Juni Hexe
61659,6,Titan,BSM,1465,88,Lilith Aurora
61660,6,Titan,BSM,1410,89,Leil Leinard
61661,6,Titan,BSM,1405,90,Kuruko Imagi
61662,6,Titan,BSM,1290,91,Mila Vallty
61663,6,Titan,BSM,1259,92,Harold Ager
61664,6,Titan,BSM,1230,93,Thousand Arms
61665,6,Titan,BSM,1200,94,Juda Dreizehn
61666,6,Titan,BSM,1195,95,Nalice Lemon
61667,6,Titan,BSM,1194,96,Lio Melethes
61668,6,Titan,BSM,1140,97,Kaito Kisaragi
61669,6,Titan,BSM,1110,98,Miyamoto Hanzou
61670,6,Titan,BSM,1109,99,Isara Gilded
61671,6,Titan,BSM,1105,100,Bert Bernard
61672,6,Titan,BTN,559338,1,Mona Monaco
61673,6,Titan,BTN,461929,2,Pestilence C'trees
61674,6,Titan,BTN,387944,3,Neco Vent
61675,6,Titan,BTN,325192,4,Bear Control
61676,6,Titan,BTN,312545,5,Ice Einarl
61677,6,Titan,BTN,300507,6,Hiiro Lowell
61678,6,Titan,BTN,284908,7,Legend Momora
61679,6,Titan,BTN,251558,8,Just Time
61680,6,Titan,BTN,219260,9,Ray Opera
61681,6,Titan,BTN,213080,10,Led Wayline
61682,6,Titan,BTN,194318,11,Nekosuna Mizuhashi
61683,6,Titan,BTN,186229,12,Yuran Myoga
61684,6,Titan,BTN,174674,13,Hoshimiya Inori
61685,6,Titan,BTN,173205,14,Kona Tanuki
61686,6,Titan,BTN,139645,15,Theat Daijin
