,Day_Number,World,Job,Points,Rank,Name
477,10,Adamantoise,CRP,1124,78,Lug Bolt
478,10,Adamantoise,CRP,1080,79,I'm Elehex
479,10,Adamantoise,CRP,1046,80,Charlie Quesadilla
480,10,Adamantoise,CRP,1020,81,Haru Ito
481,10,Adamantoise,CRP,990,82,Fedora Thexplorer
482,10,Adamantoise,CRP,990,83,Kadlyk Caramel
483,10,Adamantoise,CRP,913,84,Ellie Sela
484,10,Adamantoise,CRP,900,85,Est Sylphiette
485,10,Adamantoise,CRP,884,86,Malihan Calais
486,10,Adamantoise,CRP,870,87,Daku Kasai
487,10,Adamantoise,CRP,840,88,Sikozu Fenririan
488,10,Adamantoise,CRP,827,89,Zero Godlike
489,10,Adamantoise,CRP,810,90,Fran Garnet
490,10,Adamantoise,CRP,797,91,Lycrus Felwinter
491,10,Adamantoise,CRP,754,92,Cecilia Lancaster
492,10,Adamantoise,CRP,750,93,Bo Jingles
493,10,Adamantoise,CRP,750,94,Duke Onkled
494,10,Adamantoise,CRP,750,95,Valantys Chantereyne
495,10,Adamantoise,CRP,719,96,Neku Saku
496,10,Adamantoise,CRP,714,97,Yamagash Lefidenero
497,10,Adamantoise,CRP,690,98,Arthurioux Marot
498,10,Adamantoise,CRP,688,99,Yorah Bloodmoon
499,10,Adamantoise,CRP,666,100,Zephyras Lihzeh
500,10,Adamantoise,CUL,509740,1,De'la Rosa
501,10,Adamantoise,CUL,434586,2,Biscuit Wonderland
502,10,Adamantoise,CUL,409519,3,Ica Kujo
503,10,Adamantoise,CUL,395778,4,Euphie Britannia
504,10,Adamantoise,CUL,387500,5,Trianna Sunstriker
505,10,Adamantoise,CUL,379099,6,Birbserker Bidoof
506,10,Adamantoise,CUL,344744,7,Dora Weables
507,10,Adamantoise,CUL,339008,8,O'ndanya Lizha
508,10,Adamantoise,CUL,335428,9,Kadlyk Caramel
509,10,Adamantoise,CUL,333509,10,Crum Sy
510,10,Adamantoise,CUL,326170,11,Dahlilia Lhea
511,10,Adamantoise,CUL,321800,12,Mrheal Yourgirl
512,10,Adamantoise,CUL,317002,13,Hiro Yasu
513,10,Adamantoise,CUL,315352,14,Hootsman Ulfhedinn
514,10,Adamantoise,CUL,299064,15,Symari Samyri
515,10,Adamantoise,CUL,180619,16,Kiva'li Vahsme
516,10,Adamantoise,CUL,172287,17,Pirate Captn
517,10,Adamantoise,CUL,114241,18,Lost Rabbit
518,10,Adamantoise,CUL,100672,19,Stein Estfield
519,10,Adamantoise,CUL,94350,20,Pico De'gallo
520,10,Adamantoise,CUL,87199,21,Rothe Aubrey
521,10,Adamantoise,CUL,42000,22,Neph Arestanzia
522,10,Adamantoise,CUL,30007,23,Dragon Mom
523,10,Adamantoise,CUL,24899,24,Sinoshee Isilmiuedil
524,10,Adamantoise,CUL,23311,25,Quaddles Jaskier
525,10,Adamantoise,CUL,16933,26,Destiny Escencia
526,10,Adamantoise,CUL,14856,27,Ryker White
527,10,Adamantoise,CUL,14652,28,Shizuku Kitayama
528,10,Adamantoise,CUL,14473,29,Tyvia Via
529,10,Adamantoise,CUL,13605,30,H'alabali Vanihi
530,10,Adamantoise,CUL,13376,31,Rai Helisande
531,10,Adamantoise,CUL,11007,32,Unit Absolute
532,10,Adamantoise,CUL,10677,33,Zorn Der'gottin
533,10,Adamantoise,CUL,10230,34,Yohane Datenshi
534,10,Adamantoise,CUL,10187,35,Kyreine Izrahl
535,10,Adamantoise,CUL,9823,36,New Adventurer
536,10,Adamantoise,CUL,9662,37,Daine Ashaer
537,10,Adamantoise,CUL,8686,38,W'sitori Nekoru
538,10,Adamantoise,CUL,7124,39,Xhula Soma
539,10,Adamantoise,CUL,7092,40,Bella Musashi
540,10,Adamantoise,CUL,6898,41,Agrias Elegy
541,10,Adamantoise,CUL,6808,42,Nienke Aeturn
542,10,Adamantoise,CUL,6729,43,Aila Sionnodel
543,10,Adamantoise,CUL,6410,44,Tixij Tumat
544,10,Adamantoise,CUL,6028,45,Kukuri Kuri
545,10,Adamantoise,CUL,5823,46,Vanha Terazh
546,10,Adamantoise,CUL,5754,47,Sailor Venus
547,10,Adamantoise,CUL,5171,48,Liliana White
548,10,Adamantoise,CUL,5126,49,Elge Dalaran
549,10,Adamantoise,CUL,5066,50,Serlait Oronir
550,10,Adamantoise,CUL,4957,51,Torahiko Mccloud
551,10,Adamantoise,CUL,4805,52,Sikozu Fenririan
552,10,Adamantoise,CUL,4735,53,Azyra Soma
553,10,Adamantoise,CUL,4426,54,Lexdria Parzelic
554,10,Adamantoise,CUL,4290,55,Sekira Fibel
555,10,Adamantoise,CUL,4031,56,Artemis Warren
556,10,Adamantoise,CUL,4020,57,Popoto Ropoto
557,10,Adamantoise,CUL,3947,58,Hello Kitty
558,10,Adamantoise,CUL,3878,59,Lycrus Felwinter
559,10,Adamantoise,CUL,3600,60,Kessya Isell
560,10,Adamantoise,CUL,3150,61,Pesky Penguin
561,10,Adamantoise,CUL,2909,62,Laurianna D'auvris
562,10,Adamantoise,CUL,2772,63,Still Waters
563,10,Adamantoise,CUL,2724,64,Slug Bugg
564,10,Adamantoise,CUL,2550,65,Tang Eblan
565,10,Adamantoise,CUL,2380,66,Charlie Quesadilla
566,10,Adamantoise,CUL,2340,67,Isidro Serpico
567,10,Adamantoise,CUL,2321,68,Ryu Haku'
568,10,Adamantoise,CUL,2222,69,Reina Kou
569,10,Adamantoise,CUL,2220,70,Sylvia Ether
570,10,Adamantoise,CUL,2158,71,A'miho Raha
571,10,Adamantoise,CUL,2130,72,Fedora Thexplorer
572,10,Adamantoise,CUL,2071,73,Marm Marmalade
573,10,Adamantoise,CUL,2010,74,Kokogaru Nonogaru
574,10,Adamantoise,CUL,1915,75,Valerie Valgon
575,10,Adamantoise,CUL,1883,76,Koh'sae Awandah
576,10,Adamantoise,CUL,1830,77,Kari Fortemps
577,10,Adamantoise,CUL,1830,78,Train Woowoo
578,10,Adamantoise,CUL,1830,79,Yllek Doyen
579,10,Adamantoise,CUL,1829,80,Tharin Magus
580,10,Adamantoise,CUL,1788,81,K'hil Bayt
581,10,Adamantoise,CUL,1770,82,Est Sylphiette
582,10,Adamantoise,CUL,1704,83,V'seji Noiyv
583,10,Adamantoise,CUL,1560,84,Tellia Mir
584,10,Adamantoise,CUL,1523,85,Lapis Haematite
585,10,Adamantoise,CUL,1408,86,Ash Walker
586,10,Adamantoise,CUL,1310,87,S'niryn Knala
587,10,Adamantoise,CUL,1290,88,Kirah-liliana Mi-lady
588,10,Adamantoise,CUL,1290,89,Lumaira Luna
589,10,Adamantoise,CUL,1260,90,Liali Blackhart
590,10,Adamantoise,CUL,1250,91,Zulia Rift
591,10,Adamantoise,CUL,1170,92,Daniel Fox
592,10,Adamantoise,CUL,991,93,Artemis Astrophel
593,10,Adamantoise,CUL,990,94,Cartruce Montoya
594,10,Adamantoise,CUL,990,95,Russvent Antibello
595,10,Adamantoise,CUL,987,96,Chocola Kinomoto
596,10,Adamantoise,CUL,907,97,Usagi Chiba
597,10,Adamantoise,CUL,904,98,Fidel Catstro
598,10,Adamantoise,CUL,900,99,Kamui Tachibana
599,10,Adamantoise,CUL,900,100,Madra Rua
600,10,Adamantoise,FSH,1213097,1,Telva Anni
601,10,Adamantoise,FSH,942918,2,Rael Yascaret
602,10,Adamantoise,FSH,919497,3,Cocoa Nutella
603,10,Adamantoise,FSH,880576,4,Soul Defender
604,10,Adamantoise,FSH,874976,5,Frosthaven Everflight
605,10,Adamantoise,FSH,805618,6,Cherry Soda
606,10,Adamantoise,FSH,802525,7,Human Face
607,10,Adamantoise,FSH,795365,8,Estark Wolf
608,10,Adamantoise,FSH,778473,9,Quin Decim
609,10,Adamantoise,FSH,691219,10,Tashushuu Tashu
610,10,Adamantoise,FSH,675014,11,Sylv Alessi
611,10,Adamantoise,FSH,657178,12,Pesky Penguin
612,10,Adamantoise,FSH,634984,13,Corinna Amsel
613,10,Adamantoise,FSH,628288,14,Iya Ai
614,10,Adamantoise,FSH,622682,15,Kay Ra
615,10,Adamantoise,FSH,619323,16,Wwvwwvwwv Vvwvvwvwwvw
616,10,Adamantoise,FSH,592572,17,Jzor Thunderreaver
617,10,Adamantoise,FSH,582173,18,Ysera Otoel
618,10,Adamantoise,FSH,412206,19,Cerrunos Ad-astra
619,10,Adamantoise,FSH,396611,20,Jakurai Jinguji
620,10,Adamantoise,FSH,357809,21,Eo To
621,10,Adamantoise,FSH,328956,22,Sylvia Ether
622,10,Adamantoise,FSH,294207,23,Brief Solace
623,10,Adamantoise,FSH,278130,24,Chiara Scuro
624,10,Adamantoise,FSH,275365,25,Star Demon
625,10,Adamantoise,FSH,264754,26,Sydanthra Fariday
626,10,Adamantoise,FSH,248490,27,Korroloka Tunnel
627,10,Adamantoise,FSH,221862,28,Creanise Aascaret
628,10,Adamantoise,FSH,212821,29,Synn Edojeik
629,10,Adamantoise,FSH,202297,30,Dia Framps
630,10,Adamantoise,FSH,191856,31,Loden Macarel
631,10,Adamantoise,FSH,153055,32,Mi'fawn Nemu
632,10,Adamantoise,FSH,145101,33,Stock Break'
633,10,Adamantoise,FSH,136802,34,A'ryel Valaine
634,10,Adamantoise,FSH,134033,35,Jaseen Blade
635,10,Adamantoise,FSH,124535,36,Crum Sy
636,10,Adamantoise,FSH,119135,37,Aejii Tokki
637,10,Adamantoise,FSH,103059,38,Phantom Knight
638,10,Adamantoise,FSH,87284,39,Miich'ara Ghesnei
639,10,Adamantoise,FSH,81198,40,Regal Yamashiro
640,10,Adamantoise,FSH,80188,41,Ban Yamano
641,10,Adamantoise,FSH,75180,42,Xerzaph Duskbane
642,10,Adamantoise,FSH,73339,43,Hootsman Ulfhedinn
643,10,Adamantoise,FSH,70693,44,Trebby Noob
644,10,Adamantoise,FSH,70150,45,Litori Chan
645,10,Adamantoise,FSH,69299,46,Beatrix Crescent
646,10,Adamantoise,FSH,63986,47,Rayne Deschain
647,10,Adamantoise,FSH,62167,48,Alter Ryu
648,10,Adamantoise,FSH,59961,49,Gio Trance
649,10,Adamantoise,FSH,59654,50,Runavera Aquilastella
650,10,Adamantoise,FSH,57009,51,Higellus Mantoon
651,10,Adamantoise,FSH,50810,52,Motte Sedate
652,10,Adamantoise,FSH,50685,53,Jora Animret
653,10,Adamantoise,FSH,46827,54,Hotto Potto
654,10,Adamantoise,FSH,45413,55,Shadow Cat
655,10,Adamantoise,FSH,39057,56,Perci Crowe
656,10,Adamantoise,FSH,36611,57,Kilroy Darkwolf
657,10,Adamantoise,FSH,36249,58,Yuki Seikyo
658,10,Adamantoise,FSH,34840,59,Deora Ke'tano
659,10,Adamantoise,FSH,34516,60,Sugino Vankeulen
660,10,Adamantoise,FSH,30615,61,Aine Avaelion
661,10,Adamantoise,FSH,30569,62,Elizabeth Radiata
662,10,Adamantoise,FSH,30056,63,Kayde Kahkol
663,10,Adamantoise,FSH,28322,64,Lucifer Mourningstar
664,10,Adamantoise,FSH,28205,65,Hua Li
665,10,Adamantoise,FSH,27923,66,Pike Lioncrown
666,10,Adamantoise,FSH,25888,67,Reina Darc
667,10,Adamantoise,FSH,25842,68,Kirah-liliana Mi-lady
668,10,Adamantoise,FSH,25140,69,Mystol Torrenz
669,10,Adamantoise,FSH,23240,70,Elyssana Heartsblood
670,10,Adamantoise,FSH,23153,71,Maya Willo
671,10,Adamantoise,FSH,22987,72,Jaegntrach Lubbornsyn
672,10,Adamantoise,FSH,22409,73,Jean Gardner
673,10,Adamantoise,FSH,22373,74,Daku Kasai
674,10,Adamantoise,FSH,22309,75,Tiana Flameheart
675,10,Adamantoise,FSH,21866,76,Chi Hu
676,10,Adamantoise,FSH,20186,77,Jonathan Jostar
677,10,Adamantoise,FSH,20113,78,Kokogaru Nonogaru
678,10,Adamantoise,FSH,19962,79,Elzierth Matice
679,10,Adamantoise,FSH,19893,80,Shae Fusia
680,10,Adamantoise,FSH,18780,81,Aloof Herring
681,10,Adamantoise,FSH,18698,82,Cartruce Montoya
682,10,Adamantoise,FSH,15362,83,Rip Gemini
683,10,Adamantoise,FSH,15066,84,Qor Shal'ille
684,10,Adamantoise,FSH,14923,85,Mezhren Taru
685,10,Adamantoise,FSH,14606,86,Akane Arasaka
686,10,Adamantoise,FSH,12876,87,Vier Vermilion
687,10,Adamantoise,FSH,12763,88,Qara Sagahl
688,10,Adamantoise,FSH,11805,89,Corrine Nova
689,10,Adamantoise,FSH,11185,90,Roarmiaka Wildwind
690,10,Adamantoise,FSH,10333,91,Jenna Justaria
691,10,Adamantoise,FSH,9983,92,Bolormaa Dotharl
692,10,Adamantoise,FSH,9850,93,Muzan Kibutsuji
693,10,Adamantoise,FSH,9718,94,Andrinor Lakshmi
694,10,Adamantoise,FSH,8477,95,Etin Dath
695,10,Adamantoise,FSH,7822,96,Benneru Nura
696,10,Adamantoise,FSH,7494,97,Hunter Haven
697,10,Adamantoise,FSH,7051,98,Roger Roger
698,10,Adamantoise,FSH,6733,99,Kapre Deagon
699,10,Adamantoise,FSH,6494,100,Lost Rabbit
700,10,Adamantoise,GSM,1105825,1,No Non
701,10,Adamantoise,GSM,696969,2,Nega Biggs
702,10,Adamantoise,GSM,602317,3,Alpha Asian
703,10,Adamantoise,GSM,525254,4,Meta Tronic
704,10,Adamantoise,GSM,525245,5,Lapis Haematite
705,10,Adamantoise,GSM,439863,6,Heavymetal Goddess
706,10,Adamantoise,GSM,371542,7,Salvere Repose
707,10,Adamantoise,GSM,351214,8,Igan Rowe
708,10,Adamantoise,GSM,333333,9,Fior Scarmiglione
709,10,Adamantoise,GSM,327970,10,Devi Copperhawk
710,10,Adamantoise,GSM,312804,11,Laurence Incendii
711,10,Adamantoise,GSM,305457,12,Poko Quinn
712,10,Adamantoise,GSM,282890,13,Avocadess Demonesca
713,10,Adamantoise,GSM,274158,14,Irena Runja
714,10,Adamantoise,GSM,235797,15,Keenan White
715,10,Adamantoise,GSM,214310,16,Andros Gungrave
716,10,Adamantoise,GSM,177059,17,Kytianna Zephris
717,10,Adamantoise,GSM,93024,18,Vona Aliapoh
718,10,Adamantoise,GSM,52000,19,Ashyr Rhynn
719,10,Adamantoise,GSM,39998,20,Chibi Kuso
720,10,Adamantoise,GSM,31915,21,Jonin Egloff
721,10,Adamantoise,GSM,27657,22,Sikozu Fenririan
722,10,Adamantoise,GSM,27258,23,Astro Ashfell
723,10,Adamantoise,GSM,16742,24,Angriest Lopp
724,10,Adamantoise,GSM,15922,25,Trogdor Farron
725,10,Adamantoise,GSM,15076,26,Valor Minuet
726,10,Adamantoise,GSM,13319,27,Norsdec Bushburner
727,10,Adamantoise,GSM,12317,28,Xaria Seraph
728,10,Adamantoise,GSM,12240,29,Cecilia Venture
729,10,Adamantoise,GSM,11960,30,Somi Somi
730,10,Adamantoise,GSM,10682,31,James Abramolo
731,10,Adamantoise,GSM,9840,32,Kaitlyn Destoria
732,10,Adamantoise,GSM,8400,33,Millicent Esdeath
733,10,Adamantoise,GSM,7694,34,Siatri Ailin
734,10,Adamantoise,GSM,7620,35,Zephyrus Azothus
735,10,Adamantoise,GSM,7587,36,Serella Arcbane
736,10,Adamantoise,GSM,7042,37,Raizel Moonstone
737,10,Adamantoise,GSM,6971,38,Lost Rabbit
738,10,Adamantoise,GSM,6723,39,Ugly Stick
739,10,Adamantoise,GSM,6570,40,Haru Ito
740,10,Adamantoise,GSM,6332,41,Yoso Kaisuri
741,10,Adamantoise,GSM,6116,42,Kevin Flynn
742,10,Adamantoise,GSM,5723,43,Stardust Tsubasa
743,10,Adamantoise,GSM,5568,44,Vanille Clayworth
744,10,Adamantoise,GSM,5255,45,Finley Tarington
745,10,Adamantoise,GSM,5243,46,Pkx Rewt
746,10,Adamantoise,GSM,5100,47,Sirus Vylbrad
747,10,Adamantoise,GSM,4964,48,Teegan Dalvag
748,10,Adamantoise,GSM,4650,49,Wulf Rage
749,10,Adamantoise,GSM,4608,50,Katarina Ea
750,10,Adamantoise,GSM,4504,51,Orion Pinoix
751,10,Adamantoise,GSM,4501,52,Spicy Boyfriend
752,10,Adamantoise,GSM,4425,53,Maken Bookah
753,10,Adamantoise,GSM,4196,54,Kantei Kuroda
754,10,Adamantoise,GSM,4170,55,Light Speed
755,10,Adamantoise,GSM,4081,56,Charlie Quesadilla
756,10,Adamantoise,GSM,4080,57,Russvent Antibello
757,10,Adamantoise,GSM,3853,58,Morgan Tremayne
758,10,Adamantoise,GSM,3600,59,Kessya Isell
759,10,Adamantoise,GSM,3544,60,Pico De'gallo
760,10,Adamantoise,GSM,3390,61,Aurktarot Fyaar
761,10,Adamantoise,GSM,3297,62,Minaya Jakkya
762,10,Adamantoise,GSM,3000,63,Frosty Robo
763,10,Adamantoise,GSM,2996,64,Gervantes Cervantes
764,10,Adamantoise,GSM,2934,65,Tharin Magus
765,10,Adamantoise,GSM,2847,66,Woshigi Peke
766,10,Adamantoise,GSM,2519,67,Vivyn Fae
767,10,Adamantoise,GSM,2460,68,Leonardo Alexandra
768,10,Adamantoise,GSM,2303,69,Sano Sake
769,10,Adamantoise,GSM,2236,70,Yumi Umi
770,10,Adamantoise,GSM,2144,71,Avian Ookami
771,10,Adamantoise,GSM,1830,72,Quinn Adler
772,10,Adamantoise,GSM,1709,73,Frey Striker
773,10,Adamantoise,GSM,1680,74,Qualaz Aamir
774,10,Adamantoise,GSM,1680,75,Victa Corvus
775,10,Adamantoise,GSM,1650,76,Madra Rua
776,10,Adamantoise,GSM,1563,77,Ein Fujuki
777,10,Adamantoise,GSM,1550,78,Zwei Kresnik
778,10,Adamantoise,GSM,1530,79,Isidro Serpico
779,10,Adamantoise,GSM,1526,80,Eanruig Deoir
780,10,Adamantoise,GSM,1498,81,Vier Vermilion
781,10,Adamantoise,GSM,1479,82,Cakez Yummi
782,10,Adamantoise,GSM,1425,83,Hoost Luno
783,10,Adamantoise,GSM,1415,84,Akashi Mousai
784,10,Adamantoise,GSM,1379,85,Svera Spades
785,10,Adamantoise,GSM,1361,86,Icksidek Xibur
786,10,Adamantoise,GSM,1313,87,Lucia Astrium
787,10,Adamantoise,GSM,1290,88,Prime Style
788,10,Adamantoise,GSM,1263,89,Sylesta Skyhook
789,10,Adamantoise,GSM,1200,90,Daniel Fox
790,10,Adamantoise,GSM,1190,91,Sirona Dan'u
791,10,Adamantoise,GSM,1117,92,Emmzz Drakaina
792,10,Adamantoise,GSM,1110,93,Est Sylphiette
793,10,Adamantoise,GSM,1080,94,Blaze Daddy
794,10,Adamantoise,GSM,990,95,Fye Kemper
795,10,Adamantoise,GSM,883,96,Elliott Starsong
796,10,Adamantoise,GSM,849,97,Irateus Skadis
797,10,Adamantoise,GSM,838,98,Ezhno Strayed
798,10,Adamantoise,GSM,759,99,Arwin Windrunner
799,10,Adamantoise,GSM,758,100,Princess Potato
800,10,Adamantoise,LTW,666718,1,Soose Abuse
801,10,Adamantoise,LTW,558942,2,Vanilla Meringue
802,10,Adamantoise,LTW,520915,3,Huynh Etros
803,10,Adamantoise,LTW,480861,4,Tsundere Chan
804,10,Adamantoise,LTW,452989,5,Kaius Argentum
805,10,Adamantoise,LTW,409510,6,Tenebrius Astrium
806,10,Adamantoise,LTW,409299,7,Tia Chalahko
807,10,Adamantoise,LTW,379400,8,Aki Shirane
808,10,Adamantoise,LTW,379363,9,Po Shion
809,10,Adamantoise,LTW,371152,10,Una Kisne
810,10,Adamantoise,LTW,343159,11,Lumina Spectrus
811,10,Adamantoise,LTW,332909,12,Sebastian Quinn
812,10,Adamantoise,LTW,309760,13,Ixianna Svartalfar
813,10,Adamantoise,LTW,168422,14,Estiia Stella
814,10,Adamantoise,LTW,126764,15,Eikko Etsuko
815,10,Adamantoise,LTW,119022,16,Light Speed
816,10,Adamantoise,LTW,66879,17,Yumi Umi
817,10,Adamantoise,LTW,59095,18,Runavera Aquilastella
818,10,Adamantoise,LTW,56927,19,Echo Mizuki
819,10,Adamantoise,LTW,26511,20,Tanzie Ysahn
820,10,Adamantoise,LTW,24303,21,Ryusei Hyu
821,10,Adamantoise,LTW,17753,22,Ume Fumuya
822,10,Adamantoise,LTW,14224,23,Khanh Corgi
823,10,Adamantoise,LTW,14196,24,Reihla Shaade
824,10,Adamantoise,LTW,13115,25,Jpc Thundersword
825,10,Adamantoise,LTW,11851,26,Lost Rabbit
826,10,Adamantoise,LTW,11623,27,Lord Greycloud
827,10,Adamantoise,LTW,10688,28,Aselia Reyqa
828,10,Adamantoise,LTW,10249,29,Ellie Sela
829,10,Adamantoise,LTW,7260,30,Emi Shoko
830,10,Adamantoise,LTW,6642,31,Buster Beetle
831,10,Adamantoise,LTW,6568,32,Mittor Suraka
832,10,Adamantoise,LTW,6302,33,Pyrissa Dawnspring
833,10,Adamantoise,LTW,5697,34,Emilia Verre
834,10,Adamantoise,LTW,4947,35,Ariette Orisolses
835,10,Adamantoise,LTW,4897,36,Brian Ricardo
836,10,Adamantoise,LTW,4504,37,Vanha Terazh
837,10,Adamantoise,LTW,3600,38,Kessya Isell
838,10,Adamantoise,LTW,3562,39,Gareth Grey
839,10,Adamantoise,LTW,3210,40,D'naanza Fummi
840,10,Adamantoise,LTW,3112,41,Boogie Woogie
841,10,Adamantoise,LTW,2520,42,Isidro Serpico
842,10,Adamantoise,LTW,2465,43,Bikram Singh
843,10,Adamantoise,LTW,2400,44,Sikozu Fenririan
844,10,Adamantoise,LTW,2355,45,Zero Godlike
845,10,Adamantoise,LTW,2004,46,Vie Vrtra
846,10,Adamantoise,LTW,1800,47,Mariashna Grandeeney
847,10,Adamantoise,LTW,1770,48,Tharin Magus
848,10,Adamantoise,LTW,1736,49,Ezhno Strayed
849,10,Adamantoise,LTW,1732,50,Beiwei Wei
850,10,Adamantoise,LTW,1539,51,Chase Hayun
851,10,Adamantoise,LTW,1531,52,Hanz Haribro
852,10,Adamantoise,LTW,1504,53,Kaito Kuroba
853,10,Adamantoise,LTW,1490,54,Kallen Kozuki
854,10,Adamantoise,LTW,1316,55,Pkx Rewt
855,10,Adamantoise,LTW,1292,56,Nahqiqi Nahqi
856,10,Adamantoise,LTW,1231,57,Circaetus Passerine
857,10,Adamantoise,LTW,1210,58,Lumina Maple
858,10,Adamantoise,LTW,1130,59,Farmer Bob
859,10,Adamantoise,LTW,1050,60,Oliver Thorne
860,10,Adamantoise,LTW,1020,61,Kalina Atoel
861,10,Adamantoise,LTW,990,62,Est Sylphiette
862,10,Adamantoise,LTW,979,63,Reashi Solveron
863,10,Adamantoise,LTW,962,64,Cakez Yummi
864,10,Adamantoise,LTW,900,65,Teddy Bears
865,10,Adamantoise,LTW,895,66,Fox Mclauren
866,10,Adamantoise,LTW,879,67,Miru Nhule
867,10,Adamantoise,LTW,810,68,Reina Darc
868,10,Adamantoise,LTW,750,69,Melui Lynn
869,10,Adamantoise,LTW,748,70,Madra Rua
870,10,Adamantoise,LTW,724,71,Valantys Chantereyne
871,10,Adamantoise,LTW,660,72,Fedora Thexplorer
872,10,Adamantoise,LTW,660,73,Naga Burrito
873,10,Adamantoise,LTW,660,74,Ren Lunyasch
874,10,Adamantoise,LTW,600,75,Syrinth Aeonsway
875,10,Adamantoise,LTW,595,76,C'ailune Raha
876,10,Adamantoise,LTW,570,77,Sylvia Ether
877,10,Adamantoise,LTW,566,78,Laura Arseid
878,10,Adamantoise,LTW,547,79,Hiryuu Casey
879,10,Adamantoise,LTW,539,80,Azi Mori
880,10,Adamantoise,LTW,526,81,Raine Heartnet
881,10,Adamantoise,LTW,510,82,Cursed Bean
882,10,Adamantoise,LTW,510,83,Saber Veil
883,10,Adamantoise,LTW,474,84,Illumia Stea
884,10,Adamantoise,LTW,461,85,Auguste Crowe
885,10,Adamantoise,LTW,450,86,Foodj Jay
886,10,Adamantoise,LTW,420,87,Rhindyni Loyalar
887,10,Adamantoise,LTW,390,88,Duke Onkled
888,10,Adamantoise,LTW,300,89,Paxiom Verrials
889,10,Adamantoise,LTW,270,90,Himiko Tani
890,10,Adamantoise,LTW,267,91,Toffee Apple
891,10,Adamantoise,LTW,262,92,Saskia Loxley
892,10,Adamantoise,LTW,252,93,Shinrastara Delake
893,10,Adamantoise,LTW,240,94,Rollan Durendale
894,10,Adamantoise,LTW,219,95,Samuel Sideshow
895,10,Adamantoise,LTW,214,96,Eve Von'rei
896,10,Adamantoise,LTW,210,97,W'att Vt
897,10,Adamantoise,LTW,210,98,Riko Masara
898,10,Adamantoise,LTW,187,99,Akashi Mousai
899,10,Adamantoise,LTW,175,100,Kilroy Darkwolf
900,10,Adamantoise,MIN,821309,1,Katzi Kasimir
901,10,Adamantoise,MIN,706230,2,Arisales Redsteele
902,10,Adamantoise,MIN,689036,3,Fors Taki
903,10,Adamantoise,MIN,625177,4,Victoria Valyntara
904,10,Adamantoise,MIN,608164,5,Shin Bye
905,10,Adamantoise,MIN,591632,6,Sabre Qerel
906,10,Adamantoise,MIN,580102,7,Tzuyu Chou
907,10,Adamantoise,MIN,542008,8,Leticia Bufoni
908,10,Adamantoise,MIN,534505,9,Serif Spiegel
909,10,Adamantoise,MIN,525294,10,Shadow Ichthys
910,10,Adamantoise,MIN,498532,11,Velvy Ka'mere
911,10,Adamantoise,MIN,454164,12,Jisoo Tastybutts
912,10,Adamantoise,MIN,441704,13,Enigma Shadow
913,10,Adamantoise,MIN,314679,14,Reiji Nightforde
914,10,Adamantoise,MIN,283492,15,Meow Gotti
915,10,Adamantoise,MIN,283263,16,Livix Penrose
916,10,Adamantoise,MIN,230536,17,Proto Man
917,10,Adamantoise,MIN,165055,18,Aris Nightgale
918,10,Adamantoise,MIN,148551,19,Lycrus Felwinter
919,10,Adamantoise,MIN,145241,20,Drayce Orion
920,10,Adamantoise,MIN,138929,21,Ahab A'lesh
921,10,Adamantoise,MIN,133383,22,Razzo Palazzo
922,10,Adamantoise,MIN,128968,23,Hobbs Hobbs
923,10,Adamantoise,MIN,128580,24,Rai Nightfire
924,10,Adamantoise,MIN,124284,25,Sammi Wulfe
925,10,Adamantoise,MIN,120528,26,Rax Miziere
926,10,Adamantoise,MIN,118728,27,Sandra Dalvia
927,10,Adamantoise,MIN,118130,28,Velin Qestir
928,10,Adamantoise,MIN,107419,29,Ludleth Kolnberg
929,10,Adamantoise,MIN,103731,30,Lumo Lux
930,10,Adamantoise,MIN,103207,31,Xyyx Shard
931,10,Adamantoise,MIN,100982,32,Lazy Watermelon
932,10,Adamantoise,MIN,100509,33,Zon Tre
933,10,Adamantoise,MIN,98944,34,Haruha Raharu
934,10,Adamantoise,MIN,95963,35,Nina Heartsmith
935,10,Adamantoise,MIN,94507,36,Marielle Kaidafaux
936,10,Adamantoise,MIN,94100,37,Frostmage Plz
937,10,Adamantoise,MIN,93612,38,Locke Heart
938,10,Adamantoise,MIN,92699,39,Aki Izayoi
939,10,Adamantoise,MIN,92245,40,Xaniel Bloodrain
940,10,Adamantoise,MIN,91121,41,Prime Anubis
941,10,Adamantoise,MIN,87035,42,Creanise Aascaret
942,10,Adamantoise,MIN,80739,43,Toast Crunch
943,10,Adamantoise,MIN,76835,44,Kiva'li Vahsme
944,10,Adamantoise,MIN,73814,45,Jenn Fury
945,10,Adamantoise,MIN,72990,46,Yuel Scarlette
946,10,Adamantoise,MIN,67878,47,Igan Rowe
947,10,Adamantoise,MIN,67534,48,Spikki Arncyut
948,10,Adamantoise,MIN,65726,49,Poccola Dadapon
949,10,Adamantoise,MIN,64229,50,Haku Kisne
950,10,Adamantoise,MIN,64116,51,Neph Arestanzia
951,10,Adamantoise,MIN,63971,52,Silja Akwas
952,10,Adamantoise,MIN,63214,53,Theobalin Lantonceins
953,10,Adamantoise,MIN,63093,54,Gemmrah Kaltune
954,10,Adamantoise,MIN,62946,55,Lilith Barton
955,10,Adamantoise,MIN,59703,56,Qih Mewrilah
956,10,Adamantoise,MIN,59508,57,Thadeus Edmar
