,Day_Number,World,Job,Points,Rank,Name
20073,1,Fenrir,ALC,731,57,Sana Torte
20074,1,Fenrir,ALC,729,58,M'ulla Ellimel
20075,1,Fenrir,ALC,720,59,Simon Mendoza
20076,1,Fenrir,ALC,693,60,Grana Noir
20077,1,Fenrir,ALC,690,61,Manon Lescaut
20078,1,Fenrir,ALC,688,62,Wols Alura
20079,1,Fenrir,ALC,630,63,Dirk Burghard
20080,1,Fenrir,ALC,600,64,Nico Arnes
20081,1,Fenrir,ALC,600,65,Oumi Nylund
20082,1,Fenrir,ALC,600,66,Rei Zerozaki
20083,1,Fenrir,ALC,600,67,Sein Friese
20084,1,Fenrir,ALC,570,68,Waka Me
20085,1,Fenrir,ALC,570,69,Zeth Iriq
20086,1,Fenrir,ALC,553,70,Cinerea Stammer
20087,1,Fenrir,ALC,550,71,Melicoco Galgoiz
20088,1,Fenrir,ALC,540,72,Boo Madon
20089,1,Fenrir,ALC,516,73,Ouranos Amber
20090,1,Fenrir,ALC,513,74,Mia Misana
20091,1,Fenrir,ALC,510,75,Kio Krueger
20092,1,Fenrir,ALC,506,76,Gris Nova
20093,1,Fenrir,ALC,504,77,Chii Claire
20094,1,Fenrir,ALC,480,78,Adele Barrett
20095,1,Fenrir,ALC,480,79,Kuyan Eclair
20096,1,Fenrir,ALC,469,80,Sacher Schwarzwalder
20097,1,Fenrir,ALC,415,81,Lazuli Amber
20098,1,Fenrir,ALC,411,82,Teto Moewe
20099,1,Fenrir,ALC,390,83,Amatarou Sioaji
20100,1,Fenrir,ALC,390,84,Luna Alba
20101,1,Fenrir,ALC,390,85,Nolud Snik
20102,1,Fenrir,ALC,390,86,Ruin Historia
20103,1,Fenrir,ALC,360,87,Akira Hozumi
20104,1,Fenrir,ALC,360,88,Una Navy
20105,1,Fenrir,ALC,355,89,Navia Tomte
20106,1,Fenrir,ALC,330,90,Arlette Green
20107,1,Fenrir,ALC,330,91,Panko Risaly
20108,1,Fenrir,ALC,330,92,Rollo Leavell
20109,1,Fenrir,ALC,327,93,D'eluge Neumond
20110,1,Fenrir,ALC,300,94,Aya Strawberry
20111,1,Fenrir,ALC,300,95,Iro Ri
20112,1,Fenrir,ALC,300,96,Zexal Sherry
20113,1,Fenrir,ALC,300,97,Zoe Neige
20114,1,Fenrir,ALC,296,98,Shri' Why
20115,1,Fenrir,ALC,279,99,Airi Lily
20116,1,Fenrir,ALC,278,100,Clow Heart
20117,1,Fenrir,ARM,117770,1,Wasabi Bisawa
20118,1,Fenrir,ARM,19682,2,Frost River
20119,1,Fenrir,ARM,8302,3,Aizeru Rain
20120,1,Fenrir,ARM,7988,4,Nolud Snik
20121,1,Fenrir,ARM,6504,5,Luis Geneq
20122,1,Fenrir,ARM,5663,6,Luw Schroeder
20123,1,Fenrir,ARM,5477,7,Ecoco Eco
20124,1,Fenrir,ARM,4780,8,Yuka Melonpan
20125,1,Fenrir,ARM,4642,9,Asuka Halone
20126,1,Fenrir,ARM,4336,10,Noah Mel
20127,1,Fenrir,ARM,4256,11,Philia Eternally
20128,1,Fenrir,ARM,4220,12,Rjuel Gadd
20129,1,Fenrir,ARM,4200,13,Bel Cytron
20130,1,Fenrir,ARM,3937,14,Rei Ruminel
20131,1,Fenrir,ARM,3368,15,Hanna Colet
20132,1,Fenrir,ARM,3104,16,Crimm Chan
20133,1,Fenrir,ARM,2935,17,Albert Abendroth
20134,1,Fenrir,ARM,2906,18,Ely Malk
20135,1,Fenrir,ARM,2847,19,Leafa Herschel
20136,1,Fenrir,ARM,2770,20,Vega Spooner
20137,1,Fenrir,ARM,2691,21,Bardiel Lush
20138,1,Fenrir,ARM,2452,22,Rachelle Finney
20139,1,Fenrir,ARM,2310,23,Sein Friese
20140,1,Fenrir,ARM,2189,24,Chrom Altemisia
20141,1,Fenrir,ARM,1980,25,Lazy Stanza
20142,1,Fenrir,ARM,1787,26,Teto Plum
20143,1,Fenrir,ARM,1552,27,Yaki Gyoza
20144,1,Fenrir,ARM,1499,28,Aquilegia Ranunculus
20145,1,Fenrir,ARM,1417,29,Aina Pizzicato
20146,1,Fenrir,ARM,1374,30,Cooky Tata
20147,1,Fenrir,ARM,1350,31,Reopon Startail
20148,1,Fenrir,ARM,1350,32,Sorane Sora
20149,1,Fenrir,ARM,1347,33,Suzuran Gwiber
20150,1,Fenrir,ARM,1315,34,Miku Pon
20151,1,Fenrir,ARM,1230,35,Nico Angra
20152,1,Fenrir,ARM,1186,36,Hisui Kamitaka
20153,1,Fenrir,ARM,1170,37,Nina Evelina
20154,1,Fenrir,ARM,1170,38,Yumemi Mdear
20155,1,Fenrir,ARM,1105,39,Kuyan Eclair
20156,1,Fenrir,ARM,1068,40,Lazuli Cielo
20157,1,Fenrir,ARM,990,41,Chilli Tomato
20158,1,Fenrir,ARM,960,42,Si Syamo
20159,1,Fenrir,ARM,946,43,Naka Hilfe
20160,1,Fenrir,ARM,900,44,Knight Hood
20161,1,Fenrir,ARM,881,45,Izu Matsugase
20162,1,Fenrir,ARM,866,46,Yomogi Rakugan
20163,1,Fenrir,ARM,840,47,Akira Fluorite
20164,1,Fenrir,ARM,836,48,Dyulan Scarlet
20165,1,Fenrir,ARM,834,49,Keito Somaria
20166,1,Fenrir,ARM,810,50,Rigel Yanxio
20167,1,Fenrir,ARM,783,51,Spinach Kisey
20168,1,Fenrir,ARM,750,52,Bibi Momo
20169,1,Fenrir,ARM,750,53,Stella Frania
20170,1,Fenrir,ARM,690,54,Ringran Ramone
20171,1,Fenrir,ARM,690,55,Will Hetfield
20172,1,Fenrir,ARM,670,56,Teresia Heintze
20173,1,Fenrir,ARM,657,57,Kego Kego
20174,1,Fenrir,ARM,627,58,Simon Mendoza
20175,1,Fenrir,ARM,600,59,Grymtroeg Swarwilfsyn
20176,1,Fenrir,ARM,600,60,Haruka Rayfeel
20177,1,Fenrir,ARM,600,61,Piroshiki Inoopy
20178,1,Fenrir,ARM,600,62,Uutan Ul'utamal
20179,1,Fenrir,ARM,575,63,Lena Oxton
20180,1,Fenrir,ARM,570,64,Amatarou Sioaji
20181,1,Fenrir,ARM,510,65,Yurina Cotton
20182,1,Fenrir,ARM,480,66,Liya Blanc
20183,1,Fenrir,ARM,480,67,Shino Betten
20184,1,Fenrir,ARM,479,68,Iris Braunfels
20185,1,Fenrir,ARM,471,69,Ancoro Mochi
20186,1,Fenrir,ARM,450,70,Kiraha Asakaze
20187,1,Fenrir,ARM,450,71,Meteor Stream
20188,1,Fenrir,ARM,448,72,Chan Aya
20189,1,Fenrir,ARM,420,73,Kitsune Konkon
20190,1,Fenrir,ARM,392,74,Nottil Aldesophia
20191,1,Fenrir,ARM,390,75,Rulphy Efien
20192,1,Fenrir,ARM,390,76,Tama Ochan
20193,1,Fenrir,ARM,360,77,Imeru Sirokani
20194,1,Fenrir,ARM,360,78,Mugi Coco
20195,1,Fenrir,ARM,360,79,Nico Arnes
20196,1,Fenrir,ARM,360,80,Oyun Oyatsu
20197,1,Fenrir,ARM,358,81,Alicia Claudia
20198,1,Fenrir,ARM,338,82,Shiro Yomotsu
20199,1,Fenrir,ARM,330,83,Airi Lily
20200,1,Fenrir,ARM,330,84,Elia Mendes
20201,1,Fenrir,ARM,330,85,Esil Lemania
20202,1,Fenrir,ARM,300,86,Sizha Shinonome
20203,1,Fenrir,ARM,298,87,Jon Kokoschka
20204,1,Fenrir,ARM,270,88,Cocoa Suhzu
20205,1,Fenrir,ARM,270,89,Lafolia Alter
20206,1,Fenrir,ARM,240,90,Eillis Arkwright
20207,1,Fenrir,ARM,240,91,Cobimaru Hoyfoy
20208,1,Fenrir,ARM,234,92,Gyawa Vatos
20209,1,Fenrir,ARM,210,93,Dirk Burghard
20210,1,Fenrir,ARM,210,94,Fos Aster
20211,1,Fenrir,ARM,210,95,Moyashi Snowland
20212,1,Fenrir,ARM,180,96,Fel Meer
20213,1,Fenrir,ARM,180,97,Hildegard Zeppelin
20214,1,Fenrir,ARM,180,98,Neo Aster
20215,1,Fenrir,ARM,180,99,Taichan Lindwurm
20216,1,Fenrir,ARM,176,100,Aoi Ichizaki
20217,1,Fenrir,BSM,43588,1,Syoutyu Umintu
20218,1,Fenrir,BSM,13788,2,Jiruniusu Razafodo
20219,1,Fenrir,BSM,13199,3,Lucy Oruk
20220,1,Fenrir,BSM,13177,4,Chikka Sono
20221,1,Fenrir,BSM,11341,5,Cotton Arpaka
20222,1,Fenrir,BSM,8370,6,A- One
20223,1,Fenrir,BSM,7497,7,Salt Biscuits
20224,1,Fenrir,BSM,6698,8,Mick Phillip
20225,1,Fenrir,BSM,6185,9,Cephil Close
20226,1,Fenrir,BSM,5525,10,Kamukamu Tristar
20227,1,Fenrir,BSM,4950,11,Hakumei Wrxsti
20228,1,Fenrir,BSM,4759,12,Mame Tanuki
20229,1,Fenrir,BSM,4664,13,Sora Wright
20230,1,Fenrir,BSM,4618,14,Saku Adorath
20231,1,Fenrir,BSM,3992,15,Renata Slutskaya
20232,1,Fenrir,BSM,3840,16,Motoko Kusanagis
20233,1,Fenrir,BSM,3805,17,Rururi Rara
20234,1,Fenrir,BSM,3660,18,Noa Chami
20235,1,Fenrir,BSM,3404,19,Rezel Ramis
20236,1,Fenrir,BSM,3097,20,Retasu Shakishaki
20237,1,Fenrir,BSM,2958,21,Noel Miller
20238,1,Fenrir,BSM,2725,22,Sawa Potter
20239,1,Fenrir,BSM,2287,23,Koori Korine
20240,1,Fenrir,BSM,2100,24,Irohamu Dreemurr
20241,1,Fenrir,BSM,2077,25,Amatarou Sioaji
20242,1,Fenrir,BSM,1929,26,Spinach Kisey
20243,1,Fenrir,BSM,1859,27,Mohi Yuki
20244,1,Fenrir,BSM,1849,28,Hina Miturugi
20245,1,Fenrir,BSM,1849,29,Tozu Sa
20246,1,Fenrir,BSM,1516,30,Noahnekko Tc
20247,1,Fenrir,BSM,1500,31,Mo Ko
20248,1,Fenrir,BSM,1320,32,Sein Friese
20249,1,Fenrir,BSM,1200,33,Sirius Black
20250,1,Fenrir,BSM,908,34,Cobimaru Hoyfoy
20251,1,Fenrir,BSM,898,35,Aria Grace
20252,1,Fenrir,BSM,873,36,Tatsu Aruna
20253,1,Fenrir,BSM,864,37,Yayoi Yuuki
20254,1,Fenrir,BSM,832,38,Astraea Raleigh
20255,1,Fenrir,BSM,830,39,Oryo Uri
20256,1,Fenrir,BSM,780,40,Rei Pori
20257,1,Fenrir,BSM,690,41,Maria Astre
20258,1,Fenrir,BSM,660,42,Lime Sheltie
20259,1,Fenrir,BSM,660,43,Yuzu Loolyn
20260,1,Fenrir,BSM,634,44,Lark Milds
20261,1,Fenrir,BSM,610,45,Zell Gush
20262,1,Fenrir,BSM,600,46,Abigail White
20263,1,Fenrir,BSM,600,47,Ain Stratos
20264,1,Fenrir,BSM,570,48,Aya Strawberry
20265,1,Fenrir,BSM,536,49,Ebo Bose
20266,1,Fenrir,BSM,508,50,M'ulla Ellimel
20267,1,Fenrir,BSM,480,51,Josyu Yogurina
20268,1,Fenrir,BSM,472,52,Luca Cremona
20269,1,Fenrir,BSM,444,53,Vega Spooner
20270,1,Fenrir,BSM,418,54,Suparumu Leclerc
20271,1,Fenrir,BSM,390,55,Mamo Taku
20272,1,Fenrir,BSM,360,56,Elias Eclair
20273,1,Fenrir,BSM,356,57,Tamaki Sen
20274,1,Fenrir,BSM,327,58,Shibuchiro Lin
20275,1,Fenrir,BSM,300,59,Harky Farron
20276,1,Fenrir,BSM,295,60,Kito Yanma
20277,1,Fenrir,BSM,268,61,Uni Altemisia
20278,1,Fenrir,BSM,227,62,Chloe Arlandis
20279,1,Fenrir,BSM,210,63,Coco Angura
20280,1,Fenrir,BSM,210,64,Neo Aster
20281,1,Fenrir,BSM,191,65,Cusco Rewlloola
20282,1,Fenrir,BSM,180,66,Misha Hoshimori
20283,1,Fenrir,BSM,180,67,Oumi Nylund
20284,1,Fenrir,BSM,180,68,Rock Torara
20285,1,Fenrir,BSM,160,69,Nao Flockhart
20286,1,Fenrir,BSM,150,70,Dirk Burghard
20287,1,Fenrir,BSM,150,71,Hamachi Mint
20288,1,Fenrir,BSM,150,72,Lleuad Marchog
20289,1,Fenrir,BSM,150,73,Milla Quemperlain
20290,1,Fenrir,BSM,150,74,Rei Zerozaki
20291,1,Fenrir,BSM,150,75,Taichan Lindwurm
20292,1,Fenrir,BSM,131,76,Hatoko Hatoya
20293,1,Fenrir,BSM,120,77,Zexal Sherry
20294,1,Fenrir,BSM,119,78,Pan Piyo
20295,1,Fenrir,BSM,117,79,Ted Law
20296,1,Fenrir,BSM,114,80,Rick Enbacker'
20297,1,Fenrir,BSM,102,81,Cain Harst
20298,1,Fenrir,BSM,90,82,Elia Mendes
20299,1,Fenrir,BSM,90,83,Esil Lemania
20300,1,Fenrir,BSM,90,84,Kuro Kasumi
20301,1,Fenrir,BSM,90,85,Sashimi Aji
20302,1,Fenrir,BSM,72,86,Nia Hearts
20303,1,Fenrir,BSM,60,87,Akira Fluorite
20304,1,Fenrir,BSM,60,88,Dyulan Scarlet
20305,1,Fenrir,BSM,60,89,Lethe' Orange
20306,1,Fenrir,BSM,60,90,Tanukimen Oudon
20307,1,Fenrir,BSM,30,91,Berga Mot
20308,1,Fenrir,BSM,30,92,Emer Misolas
20309,1,Fenrir,BSM,30,93,Shell Patil
20310,1,Fenrir,BSM,30,94,Tone Nilatonalit
20311,1,Fenrir,BSM,25,95,Kuyan Eclair
20312,1,Fenrir,BSM,11,96,Rizel Lily
20313,1,Fenrir,BTN,89232,1,Fly Human
20314,1,Fenrir,BTN,52650,2,Raikuban Angering
20315,1,Fenrir,BTN,40536,3,Schwarz Siesta
20316,1,Fenrir,BTN,38391,4,Al Langley
20317,1,Fenrir,BTN,35812,5,Kiriya Montfort
20318,1,Fenrir,BTN,30158,6,A'' Leodela
20319,1,Fenrir,BTN,28580,7,Zephyris Winslet
20320,1,Fenrir,BTN,27150,8,F'uu Asche
20321,1,Fenrir,BTN,26403,9,Salt Ocicat
20322,1,Fenrir,BTN,24055,10,Kureha Veealune
20323,1,Fenrir,BTN,23935,11,Nolcot Vent
20324,1,Fenrir,BTN,22960,12,Rimel Kreis
20325,1,Fenrir,BTN,21023,13,Rubeus Chromium
20326,1,Fenrir,BTN,19986,14,Izumo Kusanagi
20327,1,Fenrir,BTN,19253,15,Magnolia Qalli
20328,1,Fenrir,BTN,18737,16,Li-ght Ning
20329,1,Fenrir,BTN,18351,17,Croustine Blancnuage
20330,1,Fenrir,BTN,18180,18,Miloslava Paredes
20331,1,Fenrir,BTN,18120,19,Sano Bird
20332,1,Fenrir,BTN,16894,20,Knee Noah
20333,1,Fenrir,BTN,16416,21,Sino Megu
20334,1,Fenrir,BTN,14582,22,Elena Azuregale
20335,1,Fenrir,BTN,14105,23,Yu'n Toco
20336,1,Fenrir,BTN,13649,24,Subaru Umino
20337,1,Fenrir,BTN,13536,25,Ikeike Nikuyarou
20338,1,Fenrir,BTN,13157,26,Myu Amelie
20339,1,Fenrir,BTN,13080,27,Renne Flow
20340,1,Fenrir,BTN,12815,28,Tochi Maru
20341,1,Fenrir,BTN,12762,29,Baillement Tiamat
20342,1,Fenrir,BTN,12459,30,Marl Ichimi
20343,1,Fenrir,BTN,12396,31,Chilli Tomato
20344,1,Fenrir,BTN,12376,32,Parudo Vicious
20345,1,Fenrir,BTN,12001,33,Yuzu Peony
20346,1,Fenrir,BTN,11485,34,Dingo Lowell
20347,1,Fenrir,BTN,11466,35,Suzuna Ougi
20348,1,Fenrir,BTN,10912,36,Suzu Sino
20349,1,Fenrir,BTN,10703,37,Teto Plum
20350,1,Fenrir,BTN,10647,38,Kirin Wing
20351,1,Fenrir,BTN,10559,39,Mia Owen
20352,1,Fenrir,BTN,9980,40,Rulphy Efien
20353,1,Fenrir,BTN,9963,41,Nagi Sen
20354,1,Fenrir,BTN,9909,42,Aine Pagu
20355,1,Fenrir,BTN,9862,43,Pol Nakamura
20356,1,Fenrir,BTN,9406,44,Irohamu Dreemurr
20357,1,Fenrir,BTN,9393,45,Yu Kisaragi
20358,1,Fenrir,BTN,9344,46,Tozu Sa
20359,1,Fenrir,BTN,9020,47,Sora Wright
20360,1,Fenrir,BTN,8929,48,Hancock Raira
20361,1,Fenrir,BTN,8810,49,Nac Nack
20362,1,Fenrir,BTN,8710,50,Ruin Historia
20363,1,Fenrir,BTN,8501,51,Lucy Oruk
20364,1,Fenrir,BTN,8496,52,Pure Heart
20365,1,Fenrir,BTN,8476,53,Choco Purin
20366,1,Fenrir,BTN,8465,54,Rubia Amont
20367,1,Fenrir,BTN,8428,55,Remy Rivera
20368,1,Fenrir,BTN,8326,56,Nine Bell
20369,1,Fenrir,BTN,8283,57,Nashu Na-chi
20370,1,Fenrir,BTN,8283,58,Wols Alura
20371,1,Fenrir,BTN,8120,59,Boochan Rockeater
20372,1,Fenrir,BTN,8085,60,Miraria Elurra
20373,1,Fenrir,BTN,8028,61,Scarlet Nova
20374,1,Fenrir,BTN,7965,62,Lethe' Orange
20375,1,Fenrir,BTN,7906,63,Hako Shiro
20376,1,Fenrir,BTN,7903,64,Bisk Matar
20377,1,Fenrir,BTN,7822,65,Zero Chiffon
20378,1,Fenrir,BTN,7756,66,Midori Rouhei
20379,1,Fenrir,BTN,7751,67,Jin Baldwin
20380,1,Fenrir,BTN,7670,68,Issei Kamijyo
20381,1,Fenrir,BTN,7540,69,Hiyoco Dai
20382,1,Fenrir,BTN,7514,70,Mofa Farron
20383,1,Fenrir,BTN,7503,71,Io Liqueur
20384,1,Fenrir,BTN,7502,72,Azuki Ao
20385,1,Fenrir,BTN,7452,73,Bell Kurei
20386,1,Fenrir,BTN,7325,74,Sian Log
20387,1,Fenrir,BTN,7322,75,Amatarou Sioaji
20388,1,Fenrir,BTN,7306,76,Bliss Dawn
20389,1,Fenrir,BTN,7294,77,Vivi Maria
20390,1,Fenrir,BTN,7206,78,Fel Meer
20391,1,Fenrir,BTN,7194,79,Shige Mini
20392,1,Fenrir,BTN,7079,80,Ryo Kirisame
20393,1,Fenrir,BTN,7018,81,Nico Dk
20394,1,Fenrir,BTN,6923,82,Noir Cielnocturne
20395,1,Fenrir,BTN,6835,83,Ralph Griffin
20396,1,Fenrir,BTN,6778,84,Namerou Azi
20397,1,Fenrir,BTN,6711,85,Ale Weiss
20398,1,Fenrir,BTN,6521,86,Hina Miturugi
20399,1,Fenrir,BTN,6426,87,Fiz Hain
20400,1,Fenrir,BTN,6374,88,Cafe Fe
20401,1,Fenrir,BTN,6347,89,W'oz Tia
20402,1,Fenrir,BTN,6205,90,Xeo'eins Vierlicht
20403,1,Fenrir,BTN,6145,91,Cesare Borgia
20404,1,Fenrir,BTN,6145,92,Chloe Noah
20405,1,Fenrir,BTN,6067,93,Nicol Astoltia
20406,1,Fenrir,BTN,6045,94,Zack Sarlet
20407,1,Fenrir,BTN,6001,95,Gotya Gotya
20408,1,Fenrir,BTN,5993,96,Zero Lowell
20409,1,Fenrir,BTN,5954,97,Soy Francell
20410,1,Fenrir,BTN,5903,98,Lala Tiny
20411,1,Fenrir,BTN,5902,99,Dejipi Rabi
20412,1,Fenrir,BTN,5841,100,Hibari Shion
20413,1,Fenrir,CRP,54688,1,Sun Silent
20414,1,Fenrir,CRP,42102,2,Lee Lea
20415,1,Fenrir,CRP,40286,3,Dingo Lowell
20416,1,Fenrir,CRP,25860,4,Pop'er Ash
20417,1,Fenrir,CRP,18500,5,Fel Meer
20418,1,Fenrir,CRP,12711,6,Kirin Wing
20419,1,Fenrir,CRP,8873,7,Leon Ripa
20420,1,Fenrir,CRP,8302,8,Ataru Hinata
20421,1,Fenrir,CRP,8248,9,Takashima Zakuro
20422,1,Fenrir,CRP,1612,10,Nicol Olivier
20423,1,Fenrir,CRP,1550,11,Spinach Kisey
20424,1,Fenrir,CRP,1492,12,Motra Brabus
20425,1,Fenrir,CRP,1255,13,Tozu Sa
20426,1,Fenrir,CRP,1042,14,Chloe Starway
20427,1,Fenrir,CRP,1020,15,Sein Friese
20428,1,Fenrir,CRP,1005,16,Sian Log
20429,1,Fenrir,CRP,971,17,Raber Glover
20430,1,Fenrir,CRP,897,18,Shia Maibito
20431,1,Fenrir,CRP,817,19,Rikon Kyougi
20432,1,Fenrir,CRP,719,20,Moria Sarlet
20433,1,Fenrir,CRP,715,21,Ancoro Mochi
20434,1,Fenrir,CRP,690,22,Lalan Family
20435,1,Fenrir,CRP,685,23,Ikakichi Cheikichi
20436,1,Fenrir,CRP,540,24,Adele Barrett
20437,1,Fenrir,CRP,450,25,Cafe Fe
20438,1,Fenrir,CRP,450,26,Satomi Er'mignone
20439,1,Fenrir,CRP,420,27,Nolud Snik
20440,1,Fenrir,CRP,398,28,Celeste Apollo
20441,1,Fenrir,CRP,390,29,Faystain The-opera
20442,1,Fenrir,CRP,360,30,Amatarou Sioaji
20443,1,Fenrir,CRP,302,31,Yu Fura
20444,1,Fenrir,CRP,301,32,Dyulan Scarlet
20445,1,Fenrir,CRP,300,33,Mell Chaco
20446,1,Fenrir,CRP,300,34,Reku Kirsch
20447,1,Fenrir,CRP,300,35,Torako Yanda
20448,1,Fenrir,CRP,299,36,Menma Raika
20449,1,Fenrir,CRP,299,37,Simon Mendoza
20450,1,Fenrir,CRP,292,38,Nyan Choco
20451,1,Fenrir,CRP,258,39,Hahnela Zephyros
20452,1,Fenrir,CRP,240,40,Airi Lily
20453,1,Fenrir,CRP,240,41,Meow Mistral
20454,1,Fenrir,CRP,240,42,Tea Pearl
20455,1,Fenrir,CRP,240,43,Yuuko Hakyurii
20456,1,Fenrir,CRP,230,44,Ugorad Drachen
20457,1,Fenrir,CRP,210,45,Ark Quasar
20458,1,Fenrir,CRP,180,46,Nino Mei
20459,1,Fenrir,CRP,180,47,Rollo Leavell
20460,1,Fenrir,CRP,150,48,Metal'a Epocan
20461,1,Fenrir,CRP,150,49,Nico Arnes
20462,1,Fenrir,CRP,150,50,Poe Tiar
20463,1,Fenrir,CRP,139,51,Rimel Kreis
20464,1,Fenrir,CRP,133,52,Toshii Ajari
20465,1,Fenrir,CRP,120,53,Ponyo Purin
20466,1,Fenrir,CRP,120,54,Sizha Shinonome
20467,1,Fenrir,CRP,90,55,Kanoh L'halja
20468,1,Fenrir,CRP,90,56,Miffy Bailey
20469,1,Fenrir,CRP,60,57,Rock Torara
20470,1,Fenrir,CRP,60,58,Taichan Lindwurm
20471,1,Fenrir,CRP,57,59,Libero Aletta
20472,1,Fenrir,CRP,55,60,Arno Mousse
20473,1,Fenrir,CRP,47,61,Miha Rin
20474,1,Fenrir,CRP,39,62,Magh Beats
20475,1,Fenrir,CRP,30,63,Elia Mendes
20476,1,Fenrir,CRP,30,64,Fonta Rarnya
20477,1,Fenrir,CRP,30,65,Kemrin Kemriel
20478,1,Fenrir,CRP,30,66,Kuro Kasumi
20479,1,Fenrir,CRP,30,67,Pan Piyo
20480,1,Fenrir,CRP,30,68,Serv Jectr
20481,1,Fenrir,CRP,30,69,Tommysix Optimizer
20482,1,Fenrir,CRP,30,70,Yuzu Loolyn
20483,1,Fenrir,CRP,29,71,Nia Hearts
20484,1,Fenrir,CRP,27,72,Uyu Scarlet
20485,1,Fenrir,CUL,60150,1,Frost Icicle
20486,1,Fenrir,CUL,17942,2,Isshin Starseeker
20487,1,Fenrir,CUL,14521,3,Fuzi Riko
20488,1,Fenrir,CUL,12720,4,Urume Iwashi
20489,1,Fenrir,CUL,12136,5,Naya Kitten'
20490,1,Fenrir,CUL,8850,6,Cold Berserk
20491,1,Fenrir,CUL,5753,7,Ze'n Trevo
20492,1,Fenrir,CUL,5073,8,She Lie
20493,1,Fenrir,CUL,4979,9,Spinach Kisey
20494,1,Fenrir,CUL,4950,10,Amuhitu Raccoon
20495,1,Fenrir,CUL,3750,11,Miku Kataguruma
20496,1,Fenrir,CUL,3580,12,Clif Kresnik
20497,1,Fenrir,CUL,3330,13,Erinyus If
20498,1,Fenrir,CUL,3227,14,Ree Meltykiss
20499,1,Fenrir,CUL,3218,15,Sherry Yuni
20500,1,Fenrir,CUL,2981,16,Noir Cielnocturne
20501,1,Fenrir,CUL,2943,17,Ryo Kirisame
20502,1,Fenrir,CUL,2846,18,Lulu Kyanos
20503,1,Fenrir,CUL,2400,19,Omaru Odeki
20504,1,Fenrir,CUL,2376,20,Gustave Xlll
20505,1,Fenrir,CUL,2341,21,Acerola Pasco
20506,1,Fenrir,CUL,2311,22,Chilli Tomato
20507,1,Fenrir,CUL,2249,23,Nagi Sen
20508,1,Fenrir,CUL,2220,24,Chobi Rona
20509,1,Fenrir,CUL,2123,25,Anmt Sgsw
20510,1,Fenrir,CUL,1956,26,Zero Ikaruga
20511,1,Fenrir,CUL,1890,27,Kuma Sasa
20512,1,Fenrir,CUL,1873,28,Mia Spencer
20513,1,Fenrir,CUL,1717,29,Leah Cura
20514,1,Fenrir,CUL,1646,30,Ale Weiss
20515,1,Fenrir,CUL,1641,31,Otu Okikuru
20516,1,Fenrir,CUL,1638,32,Noah Winslet
20517,1,Fenrir,CUL,1467,33,Akira Fluorite
20518,1,Fenrir,CUL,1380,34,Peruchu Peru
20519,1,Fenrir,CUL,1367,35,Saint Emilion
20520,1,Fenrir,CUL,1355,36,Borgi Bob
20521,1,Fenrir,CUL,1345,37,Rilubia Thirio
20522,1,Fenrir,CUL,1279,38,Mak Iji
20523,1,Fenrir,CUL,1230,39,Luna Martin
20524,1,Fenrir,CUL,1221,40,Meu Usako
20525,1,Fenrir,CUL,1170,41,Senju Mikado
20526,1,Fenrir,CUL,1160,42,Erk Tlaybe
20527,1,Fenrir,CUL,1110,43,Ukeo' Arcrestzeiss
20528,1,Fenrir,CUL,1108,44,Keito Somaria
20529,1,Fenrir,CUL,1088,45,Gustab Munchausen
20530,1,Fenrir,CUL,1072,46,Mellia Bindewald
20531,1,Fenrir,CUL,990,47,Chome Nito
20532,1,Fenrir,CUL,980,48,Leila Turner
20533,1,Fenrir,CUL,946,49,Kuro Azurite
20534,1,Fenrir,CUL,930,50,Gorilla-kun Chan
20535,1,Fenrir,CUL,930,51,Sylpheed Castel
20536,1,Fenrir,CUL,922,52,Nina Evelina
20537,1,Fenrir,CUL,904,53,Kamilia Midnight
20538,1,Fenrir,CUL,898,54,Yu Kisaragi
20539,1,Fenrir,CUL,891,55,Mizuho Rie
20540,1,Fenrir,CUL,810,56,Lotus Rossetti
20541,1,Fenrir,CUL,810,57,Tone Nilatonalit
20542,1,Fenrir,CUL,807,58,Fos Aster
20543,1,Fenrir,CUL,780,59,Kururu Ko
20544,1,Fenrir,CUL,779,60,Idocrase Green
20545,1,Fenrir,CUL,766,61,Pi Kyle
20546,1,Fenrir,CUL,760,62,Beni Siamese
20547,1,Fenrir,CUL,750,63,Wasabi Tyazuke
20548,1,Fenrir,CUL,736,64,Teto Plum
20549,1,Fenrir,CUL,716,65,Lons Bairon
20550,1,Fenrir,CUL,712,66,Koume Tora
20551,1,Fenrir,CUL,630,67,Angora Wildcat
20552,1,Fenrir,CUL,630,68,Haio Yys
20553,1,Fenrir,CUL,630,69,Neo Aster
20554,1,Fenrir,CUL,630,70,Salyut Voskhod
20555,1,Fenrir,CUL,600,71,Lucio Balderas
20556,1,Fenrir,CUL,600,72,Sky Croquette
20557,1,Fenrir,CUL,598,73,Wezenloix Iglesias
20558,1,Fenrir,CUL,595,74,Reginald Martrvje
20559,1,Fenrir,CUL,595,75,Core Fomhar
20560,1,Fenrir,CUL,570,76,Yui Kohl
20561,1,Fenrir,CUL,558,77,Panda Tomo
20562,1,Fenrir,CUL,497,78,Nyoma Rin
20563,1,Fenrir,CUL,480,79,Milla Quemperlain
20564,1,Fenrir,CUL,480,80,Tiko Saphiret
20565,1,Fenrir,CUL,460,81,Cesare Borgia
