,Day_Number,World,Job,Points,Rank,Name
18417,2,Durandal,CUL,840,77,Celes Che're
18418,2,Durandal,CUL,840,78,Yui Arcton
18419,2,Durandal,CUL,829,79,Cyramer Brossom
18420,2,Durandal,CUL,810,80,Nami Natume
18421,2,Durandal,CUL,797,81,Change Pepper
18422,2,Durandal,CUL,730,82,Laughing Ghost
18423,2,Durandal,CUL,728,83,Leon Blackcat
18424,2,Durandal,CUL,720,84,Lammy Westin
18425,2,Durandal,CUL,719,85,Chris Mckenzy
18426,2,Durandal,CUL,712,86,Tiramyi Candy
18427,2,Durandal,CUL,699,87,Mika Lux
18428,2,Durandal,CUL,690,88,Glen Grim
18429,2,Durandal,CUL,690,89,Maemu Amu
18430,2,Durandal,CUL,660,90,Gyuosu Horo
18431,2,Durandal,CUL,660,91,Mizuki Craadennaj
18432,2,Durandal,CUL,660,92,Veleno Hiyoko
18433,2,Durandal,CUL,657,93,Yuki Scamander
18434,2,Durandal,CUL,650,94,Oboro Tsukishiro
18435,2,Durandal,CUL,630,95,Temomo Tremolo
18436,2,Durandal,CUL,625,96,Joseph Brow
18437,2,Durandal,CUL,584,97,Pyro Baby
18438,2,Durandal,CUL,570,98,Farlof Savart
18439,2,Durandal,CUL,561,99,Natsuki Minase
18440,2,Durandal,CUL,540,100,Jetbox Shumai
18441,2,Durandal,FSH,192315,1,Tikami Mirriam
18442,2,Durandal,FSH,132794,2,Lucia Nicol
18443,2,Durandal,FSH,119302,3,Pika Chuchu
18444,2,Durandal,FSH,98490,4,Clelia Fortner
18445,2,Durandal,FSH,87838,5,Lily Elshan
18446,2,Durandal,FSH,86741,6,Tubame Hina
18447,2,Durandal,FSH,82935,7,Dai Osan
18448,2,Durandal,FSH,82584,8,Iza Lco
18449,2,Durandal,FSH,78067,9,Shkigal Ere
18450,2,Durandal,FSH,71945,10,Take Mignon
18451,2,Durandal,FSH,71833,11,Meteor Glide
18452,2,Durandal,FSH,61814,12,Guruguru Dokkaaaaan
18453,2,Durandal,FSH,55365,13,Lespo Radahabinod
18454,2,Durandal,FSH,52495,14,Bell Cranellbritania
18455,2,Durandal,FSH,50129,15,Nekology Nyan'nyangon
18456,2,Durandal,FSH,48050,16,Luz Flux
18457,2,Durandal,FSH,46599,17,Pu Ru
18458,2,Durandal,FSH,44924,18,Shino Somei
18459,2,Durandal,FSH,43681,19,Goku Vi
18460,2,Durandal,FSH,42217,20,Haruka Miju
18461,2,Durandal,FSH,41368,21,Citrus Shower
18462,2,Durandal,FSH,38009,22,Schrodinger Catralley
18463,2,Durandal,FSH,37974,23,Reki Nyon
18464,2,Durandal,FSH,37718,24,Sugar Jing
18465,2,Durandal,FSH,34564,25,Chrome Ferrochrome
18466,2,Durandal,FSH,33976,26,Fey Jef
18467,2,Durandal,FSH,32394,27,Dulcis Pandoravirus
18468,2,Durandal,FSH,29897,28,Myus Gardenia
18469,2,Durandal,FSH,27724,29,Momizi Acer
18470,2,Durandal,FSH,26722,30,Ruru Canmri
18471,2,Durandal,FSH,24406,31,Alice Elfead
18472,2,Durandal,FSH,23341,32,Daina Rae
18473,2,Durandal,FSH,23205,33,Murrue Ramius
18474,2,Durandal,FSH,22969,34,Zero Reirei
18475,2,Durandal,FSH,20679,35,Nana Chi
18476,2,Durandal,FSH,20311,36,Gwyn Cyrus
18477,2,Durandal,FSH,19907,37,Luna San
18478,2,Durandal,FSH,18855,38,Nalu Holoholo
18479,2,Durandal,FSH,18543,39,Kings Arthur
18480,2,Durandal,FSH,15637,40,Efy Supplice
18481,2,Durandal,FSH,15383,41,Rilzo Dietrich
18482,2,Durandal,FSH,13705,42,Kamaage Tosaka
18483,2,Durandal,FSH,13604,43,Nicki Azalea
18484,2,Durandal,FSH,13429,44,Nrs Chi
18485,2,Durandal,FSH,13053,45,Sumomo Ley
18486,2,Durandal,FSH,12531,46,Ricol Yuki
18487,2,Durandal,FSH,12258,47,Mikasa Narukami
18488,2,Durandal,FSH,11957,48,Poteko Andante
18489,2,Durandal,FSH,11807,49,Lalah Sune
18490,2,Durandal,FSH,11647,50,Y' Uta
18491,2,Durandal,FSH,11399,51,Asahi Sino
18492,2,Durandal,FSH,11065,52,Ririn Comet
18493,2,Durandal,FSH,10619,53,To-ka Senomiya
18494,2,Durandal,FSH,10522,54,Great Gorigori
18495,2,Durandal,FSH,10492,55,Baku Rain
18496,2,Durandal,FSH,10260,56,Lonya Stembel
18497,2,Durandal,FSH,9730,57,Rainee Loire
18498,2,Durandal,FSH,9556,58,Nona Yuki
18499,2,Durandal,FSH,9449,59,Elise Lotus
18500,2,Durandal,FSH,9433,60,Jiro Yamo
18501,2,Durandal,FSH,9278,61,Noa Minne
18502,2,Durandal,FSH,9261,62,Fmy Happy
18503,2,Durandal,FSH,8812,63,Pino Porpora
18504,2,Durandal,FSH,8691,64,Miru Chocolat
18505,2,Durandal,FSH,8661,65,Meria Krone
18506,2,Durandal,FSH,8574,66,Misuke Akr
18507,2,Durandal,FSH,8552,67,Yorushika Aki
18508,2,Durandal,FSH,8460,68,Nana Mi
18509,2,Durandal,FSH,8377,69,Pione Campbell
18510,2,Durandal,FSH,8334,70,Yula Yuril
18511,2,Durandal,FSH,8028,71,Ley Herschel
18512,2,Durandal,FSH,7891,72,Haru Rawlins
18513,2,Durandal,FSH,7737,73,Tyasu Vegetable
18514,2,Durandal,FSH,7199,74,Glorio Fours
18515,2,Durandal,FSH,7149,75,Mirin Yuzuka
18516,2,Durandal,FSH,7102,76,Megu Cherry
18517,2,Durandal,FSH,7003,77,Sugar Earhart
18518,2,Durandal,FSH,6957,78,Citronette Colette
18519,2,Durandal,FSH,6950,79,Celes Che're
18520,2,Durandal,FSH,6784,80,Gottu D-la
18521,2,Durandal,FSH,6747,81,Hichun Feles
18522,2,Durandal,FSH,6733,82,Kilfa Mujuuk
18523,2,Durandal,FSH,6550,83,Yaiba Dalaaka
18524,2,Durandal,FSH,6403,84,Marsha Coco
18525,2,Durandal,FSH,6208,85,Goe Spiral
18526,2,Durandal,FSH,6000,86,Kuro Maru
18527,2,Durandal,FSH,5998,87,Rigarudo Leonheart
18528,2,Durandal,FSH,5925,88,Sarah Miller
18529,2,Durandal,FSH,5577,89,Moti Konbu
18530,2,Durandal,FSH,5440,90,Rem Galliano
18531,2,Durandal,FSH,5419,91,Siamo Sun
18532,2,Durandal,FSH,5324,92,Amanda Dolce
18533,2,Durandal,FSH,5301,93,White Panda
18534,2,Durandal,FSH,5059,94,Sarsha Hirandia
18535,2,Durandal,FSH,5051,95,Chica Licca
18536,2,Durandal,FSH,4845,96,Lumina Farron
18537,2,Durandal,FSH,4834,97,Hatchie Nienie
18538,2,Durandal,FSH,4765,98,Aren Tatibana
18539,2,Durandal,FSH,4761,99,Maroko Delorean
18540,2,Durandal,FSH,4507,100,Oni Taso
18541,2,Durandal,GSM,84105,1,Vivian Soon
18542,2,Durandal,GSM,55500,2,Michi Fabulous
18543,2,Durandal,GSM,22785,3,Shaula Kirche
18544,2,Durandal,GSM,22723,4,Yas San
18545,2,Durandal,GSM,20236,5,Coco Aria
18546,2,Durandal,GSM,13021,6,Pyeongseop Shin
18547,2,Durandal,GSM,11821,7,En Runja
18548,2,Durandal,GSM,9402,8,Albi Luce
18549,2,Durandal,GSM,8641,9,Ppoong Nim
18550,2,Durandal,GSM,8261,10,Gille Murdoch
18551,2,Durandal,GSM,7437,11,Estina Wilzer
18552,2,Durandal,GSM,7161,12,Shizuku Suzuki
18553,2,Durandal,GSM,5711,13,E'u Terpe
18554,2,Durandal,GSM,5492,14,Meron Bar
18555,2,Durandal,GSM,5206,15,Yui Berry
18556,2,Durandal,GSM,5035,16,Ikuno Rafale
18557,2,Durandal,GSM,4675,17,Kirsch Spirits
18558,2,Durandal,GSM,4433,18,Hacchii Capriccio
18559,2,Durandal,GSM,4370,19,Zillah Boulting
18560,2,Durandal,GSM,4184,20,Mirin Yuzuka
18561,2,Durandal,GSM,4056,21,Seagull Sea
18562,2,Durandal,GSM,3822,22,Zeff Uisce
18563,2,Durandal,GSM,3736,23,Acha Collins
18564,2,Durandal,GSM,3510,24,Kurokuma Purima
18565,2,Durandal,GSM,3388,25,Yuuiti Kayama
18566,2,Durandal,GSM,2460,26,Ciaran Leigh
18567,2,Durandal,GSM,2382,27,Unryu Hinata
18568,2,Durandal,GSM,2158,28,Peppermint Jet
18569,2,Durandal,GSM,2041,29,Erseille Grenadier
18570,2,Durandal,GSM,2038,30,Shiro Gane
18571,2,Durandal,GSM,2011,31,Siroi Tomato
18572,2,Durandal,GSM,1555,32,Sakura Song
18573,2,Durandal,GSM,1521,33,Mae Yoko
18574,2,Durandal,GSM,1380,34,Aricia Feiru
18575,2,Durandal,GSM,1328,35,Hassaku Nana
18576,2,Durandal,GSM,1318,36,Ririth Raphan
18577,2,Durandal,GSM,1245,37,Mei Sakura
18578,2,Durandal,GSM,1241,38,Releah Young
18579,2,Durandal,GSM,1200,39,Rusty Nails
18580,2,Durandal,GSM,1161,40,Wil Myers
18581,2,Durandal,GSM,990,41,Yuki Scamander
18582,2,Durandal,GSM,906,42,Courvoisier Camus
18583,2,Durandal,GSM,784,43,Mikoto Utayomi
18584,2,Durandal,GSM,772,44,Luunya Lunya
18585,2,Durandal,GSM,719,45,Ryu Claw
18586,2,Durandal,GSM,600,46,Shigi Feiern
18587,2,Durandal,GSM,580,47,Kinako Milk
18588,2,Durandal,GSM,538,48,Ralph Lawrence
18589,2,Durandal,GSM,479,49,Bubury Bury
18590,2,Durandal,GSM,479,50,Vianne Norbertillon
18591,2,Durandal,GSM,449,51,Pluvius Arcus
18592,2,Durandal,GSM,396,52,Kou Silkriver
18593,2,Durandal,GSM,359,53,Amarone Taso
18594,2,Durandal,GSM,358,54,Jed Ambrose
18595,2,Durandal,GSM,351,55,Gainer Sanga
18596,2,Durandal,GSM,325,56,Aqua Rium
18597,2,Durandal,GSM,322,57,Misuke Akr
18598,2,Durandal,GSM,300,58,Kanamer Um
18599,2,Durandal,GSM,300,59,Natalia Cendrillon
18600,2,Durandal,GSM,270,60,Toy Kirin
18601,2,Durandal,GSM,247,61,Banana Cream
18602,2,Durandal,GSM,241,62,Aruru Lalatia
18603,2,Durandal,GSM,240,63,Hasuma Hakua
18604,2,Durandal,GSM,236,64,Chloe Ashba
18605,2,Durandal,GSM,215,65,Cacaotty Curcuma
18606,2,Durandal,GSM,210,66,Haru Sakuya
18607,2,Durandal,GSM,210,67,Kilfa Mujuuk
18608,2,Durandal,GSM,207,68,Celene Lafite
18609,2,Durandal,GSM,188,69,Hasuha Takeduki
18610,2,Durandal,GSM,180,70,Mina Izumi
18611,2,Durandal,GSM,180,71,Syggwyb Eyrismydwyn
18612,2,Durandal,GSM,172,72,Rhune Laforeh
18613,2,Durandal,GSM,150,73,Cyramer Brossom
18614,2,Durandal,GSM,150,74,Glen Grim
18615,2,Durandal,GSM,150,75,Kemona Smile
18616,2,Durandal,GSM,150,76,Niilo Juusela
18617,2,Durandal,GSM,150,77,Paul Popsicle
18618,2,Durandal,GSM,150,78,Sora Sirosaki
18619,2,Durandal,GSM,149,79,Til Tkkinoko
18620,2,Durandal,GSM,147,80,Akito Icecream
18621,2,Durandal,GSM,120,81,Nino Larrazabal
18622,2,Durandal,GSM,120,82,Ravness Luxuria
18623,2,Durandal,GSM,118,83,Gaww Gaww
18624,2,Durandal,GSM,106,84,Anubis Aumaan
18625,2,Durandal,GSM,90,85,Hal Vita
18626,2,Durandal,GSM,90,86,Lily Shadowmoon
18627,2,Durandal,GSM,90,87,Miinya Neputio
18628,2,Durandal,GSM,90,88,Sugar Jing
18629,2,Durandal,GSM,83,89,Kajie Bee
18630,2,Durandal,GSM,82,90,Luna San
18631,2,Durandal,GSM,60,91,Ginn Gonn
18632,2,Durandal,GSM,60,92,Keina Arch
18633,2,Durandal,GSM,59,93,Wilschwein Laskars
18634,2,Durandal,GSM,30,94,Jig Liar
18635,2,Durandal,GSM,30,95,Meg Milk
18636,2,Durandal,GSM,30,96,Qroe Aiwass
18637,2,Durandal,GSM,30,97,U-min Starry
18638,2,Durandal,GSM,30,98,Zubaki Heyoka
18639,2,Durandal,GSM,26,99,Karel Maynard
18640,2,Durandal,LTW,80035,1,Shirow White
18641,2,Durandal,LTW,69024,2,Sikuro Kuro
18642,2,Durandal,LTW,64749,3,You Me
18643,2,Durandal,LTW,38989,4,Azunyan Peropero
18644,2,Durandal,LTW,22368,5,Hal Midurhi
18645,2,Durandal,LTW,18660,6,Pyeongseop Shin
18646,2,Durandal,LTW,16493,7,Appeal Broad
18647,2,Durandal,LTW,5697,8,Yukick Catralley
18648,2,Durandal,LTW,3356,9,Kyss Mint
18649,2,Durandal,LTW,3201,10,Ran Taria
18650,2,Durandal,LTW,3000,11,Rey Murasame
18651,2,Durandal,LTW,2522,12,Nine Curtiss
18652,2,Durandal,LTW,2517,13,Maki Giulietta
18653,2,Durandal,LTW,2235,14,Kazie Reisburg
18654,2,Durandal,LTW,1646,15,Hassaku Nana
18655,2,Durandal,LTW,1288,16,Natalia Cendrillon
18656,2,Durandal,LTW,1271,17,Ruruela Muffin
18657,2,Durandal,LTW,950,18,Rhune Laforeh
18658,2,Durandal,LTW,870,19,Gille Murdoch
18659,2,Durandal,LTW,698,20,Fu Tomomo
18660,2,Durandal,LTW,630,21,Cerezo Ame
18661,2,Durandal,LTW,600,22,Rui Asuka
18662,2,Durandal,LTW,569,23,Pyro Baby
18663,2,Durandal,LTW,543,24,Miinya Neputio
18664,2,Durandal,LTW,526,25,Luma Seeluma
18665,2,Durandal,LTW,502,26,Yuriha Branbal
18666,2,Durandal,LTW,480,27,Tenzen Mikogami
18667,2,Durandal,LTW,478,28,Popo Cookie
18668,2,Durandal,LTW,450,29,Pluvius Arcus
18669,2,Durandal,LTW,420,30,Tsurara Icicle
18670,2,Durandal,LTW,415,31,Chloe Ashba
18671,2,Durandal,LTW,360,32,Vianne Norbertillon
18672,2,Durandal,LTW,330,33,Glen Grim
18673,2,Durandal,LTW,318,34,Remy Martinina
18674,2,Durandal,LTW,300,35,Kiki Bird
18675,2,Durandal,LTW,240,36,Sirasu Nekomaru
18676,2,Durandal,LTW,240,37,Tomonoshin Ariga
18677,2,Durandal,LTW,237,38,Clelia Fortner
18678,2,Durandal,LTW,210,39,Mugi Mugii
18679,2,Durandal,LTW,208,40,Meg Milk
18680,2,Durandal,LTW,180,41,Acha Collins
18681,2,Durandal,LTW,180,42,Yula Yuril
18682,2,Durandal,LTW,150,43,Daguza Valdemar
18683,2,Durandal,LTW,150,44,Kg-kuro Nadea
18684,2,Durandal,LTW,141,45,Jed Ambrose
18685,2,Durandal,LTW,120,46,Gray Darkscythe
18686,2,Durandal,LTW,120,47,Keina Arch
18687,2,Durandal,LTW,120,48,Kemona Smile
18688,2,Durandal,LTW,120,49,Kilfa Mujuuk
18689,2,Durandal,LTW,74,50,Orange Appelsin
18690,2,Durandal,LTW,60,51,Hinat In
18691,2,Durandal,LTW,60,52,Meteor Glide
18692,2,Durandal,LTW,60,53,Toy Kirin
18693,2,Durandal,LTW,60,54,Zubaki Heyoka
18694,2,Durandal,LTW,58,55,Riri Valens
18695,2,Durandal,LTW,30,56,Lala Dubois
18696,2,Durandal,LTW,29,57,Hatchie Nienie
18697,2,Durandal,MIN,121532,1,Rita Laine
18698,2,Durandal,MIN,119333,2,Lulu Crio
18699,2,Durandal,MIN,113619,3,Bloodspiller Saito
18700,2,Durandal,MIN,99695,4,Mia Heartily
18701,2,Durandal,MIN,97515,5,Penguin Rush
18702,2,Durandal,MIN,84036,6,Mofu Mofuru
18703,2,Durandal,MIN,78552,7,Avis Fbird
18704,2,Durandal,MIN,75702,8,Tubame Hina
18705,2,Durandal,MIN,74441,9,Ryu Gutenberg
18706,2,Durandal,MIN,70771,10,Honoka Honohono
18707,2,Durandal,MIN,67444,11,Balian Ibelin
18708,2,Durandal,MIN,64188,12,Stella Belle
18709,2,Durandal,MIN,59215,13,Iris Mistlud
18710,2,Durandal,MIN,54731,14,Garudiasu Gairarudea
18711,2,Durandal,MIN,52368,15,Eltina Wintermute
18712,2,Durandal,MIN,49165,16,Aya Taka
18713,2,Durandal,MIN,47416,17,Elder Coral
18714,2,Durandal,MIN,43483,18,Reia Rino
18715,2,Durandal,MIN,43131,19,Potech Tarepa
18716,2,Durandal,MIN,43028,20,Luna Asfia
18717,2,Durandal,MIN,41053,21,Manaf Ar-ciel
18718,2,Durandal,MIN,40638,22,Orhan Esfahan
18719,2,Durandal,MIN,40464,23,Lester Nox
18720,2,Durandal,MIN,37777,24,Anko San
18721,2,Durandal,MIN,36060,25,Yoru Siduki
18722,2,Durandal,MIN,35318,26,Snow Winter
18723,2,Durandal,MIN,35111,27,Scizor Ivy
18724,2,Durandal,MIN,34064,28,Elly Hydrangea
18725,2,Durandal,MIN,34041,29,Sion Roux
18726,2,Durandal,MIN,33332,30,Goertjgd Tphkrpzp
18727,2,Durandal,MIN,33304,31,Lucy Selene
18728,2,Durandal,MIN,32112,32,Elisha Shagmat
18729,2,Durandal,MIN,32075,33,Shikao Coffee
18730,2,Durandal,MIN,31596,34,Tiho Amatuki
18731,2,Durandal,MIN,29868,35,Veny Imoras
18732,2,Durandal,MIN,29685,36,Teka Etoile
18733,2,Durandal,MIN,29638,37,Phil Delft
18734,2,Durandal,MIN,28481,38,Uelth Kamioka
18735,2,Durandal,MIN,27512,39,Carrie Kidman
18736,2,Durandal,MIN,27313,40,Miyah Placidus
18737,2,Durandal,MIN,26838,41,Chocolat Noir
18738,2,Durandal,MIN,26830,42,Keeskens Willem
18739,2,Durandal,MIN,26346,43,Shino Brea
18740,2,Durandal,MIN,25559,44,Sate Stier
18741,2,Durandal,MIN,24990,45,Chee Kama
18742,2,Durandal,MIN,24879,46,Est Bash
18743,2,Durandal,MIN,24141,47,Ambera Kohaku
18744,2,Durandal,MIN,23946,48,Tamamix Slime
18745,2,Durandal,MIN,23053,49,Mochi Gome
18746,2,Durandal,MIN,23038,50,Futa Iwamoto
18747,2,Durandal,MIN,21951,51,Kino Kuniya
18748,2,Durandal,MIN,21918,52,Red Aniki
18749,2,Durandal,MIN,21652,53,Gon Pi
18750,2,Durandal,MIN,21566,54,Dio Silvest
18751,2,Durandal,MIN,21443,55,Liawis Satella
18752,2,Durandal,MIN,21300,56,Void Felhammer
18753,2,Durandal,MIN,21198,57,Momochi Kotonoha
18754,2,Durandal,MIN,21141,58,Harth Strife
18755,2,Durandal,MIN,21115,59,Mii Carexfield
18756,2,Durandal,MIN,20767,60,Tyan Kun
18757,2,Durandal,MIN,20366,61,Nyaoka Eighter
18758,2,Durandal,MIN,20180,62,Azu Rin
18759,2,Durandal,MIN,20089,63,Sheta Rokka
18760,2,Durandal,MIN,19910,64,Leonel Alfayla
18761,2,Durandal,MIN,19783,65,Nagato Jeta
18762,2,Durandal,MIN,18577,66,Denon Bahamut
18763,2,Durandal,MIN,18401,67,Ashies Genola
18764,2,Durandal,MIN,18060,68,Dora Dodo
18765,2,Durandal,MIN,18029,69,Jayne Vanstein
18766,2,Durandal,MIN,17968,70,Meg Milk
18767,2,Durandal,MIN,17782,71,Dai Osan
18768,2,Durandal,MIN,17601,72,Mochi Anko'ro
18769,2,Durandal,MIN,17586,73,Rihn'ir Nakamoto
18770,2,Durandal,MIN,17315,74,Premier Histoire
18771,2,Durandal,MIN,17154,75,Kirara Shima
18772,2,Durandal,MIN,16886,76,Yuki Hana
18773,2,Durandal,MIN,16803,77,Arches Lean
18774,2,Durandal,MIN,16753,78,Weir Wo
18775,2,Durandal,MIN,16484,79,Chloe Alaqa
18776,2,Durandal,MIN,16449,80,Moyashi Maru
18777,2,Durandal,MIN,16237,81,Jan Donos
18778,2,Durandal,MIN,16060,82,Izayoi Sakuya'
18779,2,Durandal,MIN,15925,83,Frandre Vermilion
18780,2,Durandal,MIN,15437,84,Re Somari
18781,2,Durandal,MIN,15277,85,Mer Mercure
18782,2,Durandal,MIN,14994,86,Caprice Vanilla
18783,2,Durandal,MIN,14898,87,Viola Redding
18784,2,Durandal,MIN,14841,88,Shinomiya Yuyuko
18785,2,Durandal,MIN,14633,89,Ralph Lew
18786,2,Durandal,MIN,14531,90,Chiyu Yuzuki
18787,2,Durandal,MIN,14502,91,Akino Harusaki
18788,2,Durandal,MIN,14461,92,Hassaku Nana
18789,2,Durandal,MIN,14401,93,Albi Luce
18790,2,Durandal,MIN,14173,94,Aria Arua
18791,2,Durandal,MIN,13992,95,Nicki Azalea
18792,2,Durandal,MIN,13903,96,Hinagiku Ito
18793,2,Durandal,MIN,13519,97,Malon Althlia
18794,2,Durandal,MIN,13486,98,Sarah Zeel
18795,2,Durandal,MIN,13266,99,Sathla Felidae
18796,2,Durandal,MIN,13261,100,Citrine Quarz
18797,2,Durandal,WVR,60007,1,Estina Wilzer
18798,2,Durandal,WVR,59530,2,Mizuha Setsu
18799,2,Durandal,WVR,29808,3,Hansel Faber
18800,2,Durandal,WVR,23735,4,Necone Cone
18801,2,Durandal,WVR,12442,5,Sophie Silbem
18802,2,Durandal,WVR,10093,6,Mayu Mite
18803,2,Durandal,WVR,7175,7,Towa'li Sereno
18804,2,Durandal,WVR,6259,8,Shalrotte Velonica
18805,2,Durandal,WVR,6137,9,Yu Leg
18806,2,Durandal,WVR,5841,10,Kyss Mint
18807,2,Durandal,WVR,5555,11,Mana Morry
18808,2,Durandal,WVR,4503,12,Shiho Animator
18809,2,Durandal,WVR,4154,13,Luna Wol
18810,2,Durandal,WVR,4132,14,Izayoi Sakuya'
18811,2,Durandal,WVR,3990,15,Niena Lavyrista
18812,2,Durandal,WVR,3810,16,Re Somari
18813,2,Durandal,WVR,3790,17,Anzu Yamane
18814,2,Durandal,WVR,3358,18,Arus Sagy
18815,2,Durandal,WVR,3300,19,Pluvius Arcus
18816,2,Durandal,WVR,3289,20,Kazavana Yatsurugi
18817,2,Durandal,WVR,3238,21,Meme Minnie
18818,2,Durandal,WVR,3147,22,Ulrika Halkora
18819,2,Durandal,WVR,3104,23,Iorin Stawitzke
18820,2,Durandal,WVR,2978,24,Fmy Happy
18821,2,Durandal,WVR,2852,25,Lus Jorn
18822,2,Durandal,WVR,2843,26,Drakee Drakee
18823,2,Durandal,WVR,2801,27,Mame Mickey
18824,2,Durandal,WVR,2490,28,Bronco Billy
18825,2,Durandal,WVR,2395,29,Karen Hime
18826,2,Durandal,WVR,2389,30,Morusun Shiga
18827,2,Durandal,WVR,2286,31,Dora Dodo
18828,2,Durandal,WVR,2220,32,Lejay Tiger
18829,2,Durandal,WVR,2169,33,Lune Eclat
18830,2,Durandal,WVR,2093,34,Alice Greentea
18831,2,Durandal,WVR,2091,35,Hacca Peppermint
18832,2,Durandal,WVR,1864,36,Yamada Tanaka
18833,2,Durandal,WVR,1798,37,Siitake Oisii
18834,2,Durandal,WVR,1788,38,Aloof Schwarz
18835,2,Durandal,WVR,1771,39,Mari Nina
18836,2,Durandal,WVR,1765,40,Karel Maynard
18837,2,Durandal,WVR,1732,41,Nana Chi
18838,2,Durandal,WVR,1732,42,Rema Yuephys
18839,2,Durandal,WVR,1620,43,Natalia Cendrillon
18840,2,Durandal,WVR,1494,44,Natamaru Tsukino
18841,2,Durandal,WVR,1470,45,Tyokopa Recipe
18842,2,Durandal,WVR,1438,46,Temomo Tremolo
18843,2,Durandal,WVR,1408,47,Van Owl
18844,2,Durandal,WVR,1380,48,Heizu Yuruhuwa
18845,2,Durandal,WVR,1379,49,Yori Nebel
18846,2,Durandal,WVR,1378,50,Ryu Claw
18847,2,Durandal,WVR,1377,51,Tsumugu Gondawara
18848,2,Durandal,WVR,1348,52,Groseille Currant
18849,2,Durandal,WVR,1348,53,Monet Meow
18850,2,Durandal,WVR,1290,54,Yu-washi Berkut
18851,2,Durandal,WVR,1279,55,Pasty Moo
18852,2,Durandal,WVR,1260,56,Malon Althlia
18853,2,Durandal,WVR,1230,57,Luna Antonyhart
18854,2,Durandal,WVR,1200,58,Tsurara Icicle
18855,2,Durandal,WVR,1165,59,Joseph Brow
18856,2,Durandal,WVR,1161,60,Chica Licca
18857,2,Durandal,WVR,1158,61,Harold Schmidt
18858,2,Durandal,WVR,1131,62,Aqua Rium
18859,2,Durandal,WVR,1108,63,Zephiris Arffi
18860,2,Durandal,WVR,1064,64,Keina Arch
18861,2,Durandal,WVR,1047,65,Rikuto Meril
18862,2,Durandal,WVR,1021,66,Ita Daku
18863,2,Durandal,WVR,1017,67,Ginn Gonn
18864,2,Durandal,WVR,1004,68,Phat Ring
18865,2,Durandal,WVR,985,69,Meg Milk
18866,2,Durandal,WVR,976,70,Scarlet Rot
18867,2,Durandal,WVR,967,71,Hal Nuko
18868,2,Durandal,WVR,961,72,Reika Kanzaki
18869,2,Durandal,WVR,960,73,Aqua Rhapsody
18870,2,Durandal,WVR,960,74,Nabe Chuka
18871,2,Durandal,WVR,941,75,Disc Tsukue
18872,2,Durandal,WVR,930,76,Sakuya Konoha
18873,2,Durandal,WVR,929,77,Lia Magnor
18874,2,Durandal,WVR,900,78,Aoi Komaki
18875,2,Durandal,WVR,900,79,Dai Osan
18876,2,Durandal,WVR,900,80,Hakua Sasanuki
18877,2,Durandal,WVR,885,81,Sio Howl
18878,2,Durandal,WVR,840,82,Oh Kome
18879,2,Durandal,WVR,840,83,Verx Spp
18880,2,Durandal,WVR,835,84,Arietta Cruz
18881,2,Durandal,WVR,815,85,Falka Vogelweide
18882,2,Durandal,WVR,804,86,Jamil Burj
18883,2,Durandal,WVR,780,87,Haru Rawlins
18884,2,Durandal,WVR,780,88,Julius Miraggio
18885,2,Durandal,WVR,712,89,Valencia Mestalla
18886,2,Durandal,WVR,690,90,Ebino Tenpla
18887,2,Durandal,WVR,690,91,Peropero Pepper
18888,2,Durandal,WVR,683,92,Kemona Smile
18889,2,Durandal,WVR,630,93,Gill Lane
18890,2,Durandal,WVR,625,94,Lupus Ao
18891,2,Durandal,WVR,600,95,Cool Tachibana
18892,2,Durandal,WVR,600,96,Mikasa Narukami
18893,2,Durandal,WVR,600,97,Red Rococo
18894,2,Durandal,WVR,596,98,Hannah Rosenfeld
18895,2,Durandal,WVR,570,99,Orange Berry
18896,2,Durandal,WVR,564,100,Kyo Shigule
18897,2,Excalibur,ALC,303169,1,Lilian Myriad
18898,2,Excalibur,ALC,173548,2,Kesshou Nyx
18899,2,Excalibur,ALC,130452,3,General Griefous
18900,2,Excalibur,ALC,113709,4,Box'n Boots
18901,2,Excalibur,ALC,105534,5,Dagny Fletcher
18902,2,Excalibur,ALC,91398,6,Lace Chastain
18903,2,Excalibur,ALC,86437,7,Yugami Mihgo
18904,2,Excalibur,ALC,86399,8,Ashe Sunstrider
18905,2,Excalibur,ALC,79110,9,Roaming Ju
18906,2,Excalibur,ALC,74050,10,Hikary Fseiei
18907,2,Excalibur,ALC,54645,11,Priscilla Ariamus
18908,2,Excalibur,ALC,48442,12,Nysori Taqa
18909,2,Excalibur,ALC,22626,13,Jaja Ostara
18910,2,Excalibur,ALC,9385,14,Rumi-o Merak
18911,2,Excalibur,ALC,7874,15,Lysergik Diethylamide
18912,2,Excalibur,ALC,6283,16,Bb Khan
18913,2,Excalibur,ALC,6270,17,Ferelith Jaeger
18914,2,Excalibur,ALC,5734,18,Korbin Burnstead
18915,2,Excalibur,ALC,5011,19,Pihren Forscythe
18916,2,Excalibur,ALC,4975,20,Unfortunate Incident
18917,2,Excalibur,ALC,4339,21,Morgan Emmerane
18918,2,Excalibur,ALC,3857,22,Cute Boi
18919,2,Excalibur,ALC,3478,23,Tsukaza Cyral
18920,2,Excalibur,ALC,3440,24,Tira Misu
18921,2,Excalibur,ALC,3272,25,Miu Merry
18922,2,Excalibur,ALC,2698,26,Kinta Ikari
18923,2,Excalibur,ALC,2624,27,Bab Sakagami
