,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18714969,81,9,1,696969,1.0,696969,0,Baked Popoto,https://img2.finalfantasyxiv.com/f/de1ddacb8bfeb36b604dd5fa380d16dc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645151876
1,23842425,81,9,2,696969,2.0,656446,40523,The Condor,https://img2.finalfantasyxiv.com/f/59c472400d638a4a5c9593629193df82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644738476
2,3130191,81,9,3,526484,3.0,450334,76150,Demitri Dyunisis,https://img2.finalfantasyxiv.com/f/ba8d0b97b230bef3b46e8b076f0b2698_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645119460
3,2410922,81,9,4,296037,5.0,271247,24790,Razla Vithrak,https://img2.finalfantasyxiv.com/f/051beb1926c64c00cfb8d8fd815df1c7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645179780
4,14333795,81,9,5,287617,4.0,272470,15147,Johanne Dashc,https://img2.finalfantasyxiv.com/f/1d1e964d86809ef4611ed234cc050522_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645032272
5,12560481,81,9,6,253968,6.0,253968,0,Sakeru Wakeru,https://img2.finalfantasyxiv.com/f/fe4bb537dbb6ab940a5e48f900da9833_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645043482
6,5925518,81,9,7,206733,7.0,194178,12555,Reis Tigermail,https://img2.finalfantasyxiv.com/f/cdd6dc75ec90e5680c99df10aa80a3e4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645107328
7,29827647,81,9,8,190804,8.0,176508,14296,Crimson Requiem,https://img2.finalfantasyxiv.com/f/dc973338a9d40a2421eb11340493ec26_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644977309
8,17384808,81,9,9,151403,9.0,151403,0,L'ara Fenwilt,https://img2.finalfantasyxiv.com/f/8c2f2c789c36cb5a31ec46d0ebacab76_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645147461
9,18355077,81,9,10,145708,10.0,139843,5865,Tara Keen,https://img2.finalfantasyxiv.com/f/979980f49bf58eddebf7f7092f703847_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645013005
10,28376086,81,9,11,130122,11.0,130122,0,Felidae Omuri,https://img2.finalfantasyxiv.com/f/f6ddc704b8b3bf06f3e8f08e6c90853c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645112311
11,25495656,81,9,12,96426,12.0,96426,0,Rhayze Arkeim,https://img2.finalfantasyxiv.com/f/b900a00471513c3bb573ff072919bd14_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644823924
12,4843802,81,9,13,91867,13.0,89820,2047,Vugont Lancent,https://img2.finalfantasyxiv.com/f/dc641a9870e932ffc34ed8661dee4f65_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644797494
13,267526,81,9,14,85871,14.0,85871,0,Cia Mir,https://img2.finalfantasyxiv.com/f/1ba52a6ce10c7f6dcd9cbef4dc74e19f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645043155
