,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20992192,66,15,1,612716,1.0,600814,11902,Vicky Chu,https://img2.finalfantasyxiv.com/f/71cb7ea0cd8020e10788c6b73235bb34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644600292
1,3801917,66,15,2,569612,2.0,569612,0,Qih'to Moshantu,https://img2.finalfantasyxiv.com/f/db2ea497bae227a3333bb09a1b2dddf2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059631
2,2909861,66,15,3,553082,3.0,553082,0,Nanky Meek,https://img2.finalfantasyxiv.com/f/e924e56550cd294ec6aa61ad1e391a71_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645190706
3,2821342,66,15,4,546519,4.0,546519,0,Emeliah Caldwell,https://img2.finalfantasyxiv.com/f/67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645150510
4,2354652,66,15,5,507265,5.0,507265,0,Luna Hime,https://img2.finalfantasyxiv.com/f/3e15050130101a1319e4c95bd50a06fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645124273
5,2556797,66,15,6,347536,6.0,314897,32639,Play Station,https://img2.finalfantasyxiv.com/f/e2dfb54cac64907fea55e3ebe007e6f1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644974141
6,5046889,66,15,7,297132,7.0,291359,5773,Erik Eichendorff,https://img2.finalfantasyxiv.com/f/6f6d4b0f6d3d4d5d5864eeda9f3dbd88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645118856
7,24719476,66,15,8,282369,9.0,137416,144953,Adopt Me,https://img2.finalfantasyxiv.com/f/02f03124ab3cb82b8b80255e9465bfb6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644719888
8,13376719,66,15,9,203151,8.0,170810,32341,Moririn Mori,https://img2.finalfantasyxiv.com/f/6da4951f3007b4edcd473772980a0e12_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644975979
9,13552607,66,15,10,171386,10.0,128657,42729,Kitty Katastrophe,https://img2.finalfantasyxiv.com/f/204b57fbb0408dde01bee05f2169c3c6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644785041
10,11512091,66,15,11,153682,13.0,98047,55635,Hora Viator,https://img2.finalfantasyxiv.com/f/0926234c195e0dc195189a39bfd57a4f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645162597
11,5582939,66,15,12,137020,11.0,107974,29046,Mira Arashiyama,https://img2.finalfantasyxiv.com/f/1d197a06316facd2e6905416e3f59d68_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645163996
12,16924674,66,15,13,133956,12.0,105570,28386,Leyanora Finn,https://img2.finalfantasyxiv.com/f/608e91ca3e494aa1df3097783f1bbff1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134318
