,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23025143,52,17,1,549391,1.0,423851,125540,Akane Kotonoha,https://img2.finalfantasyxiv.com/f/58657a4f4f9eaab0a7c916b8cf3a635c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644767834
1,22157734,52,17,2,533858,2.0,393328,140530,Popo Poyon,https://img2.finalfantasyxiv.com/f/bd7bda0999e750ee5fc32922f014fe71_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1607748195
2,18762696,52,17,3,395937,3.0,353930,42007,Liselotte Friendear,https://img2.finalfantasyxiv.com/f/9de1a1d8b203c9ed40ae0dda48884f03_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645165788
3,15082683,52,17,4,372052,4.0,327871,44181,Lizuru Agate,https://img2.finalfantasyxiv.com/f/884f775dc8a4ab6b58538aaf8bd87fcf_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645059039
4,27855607,52,17,5,371872,5.0,317120,54752,Iona Ethelwulf,https://img2.finalfantasyxiv.com/f/2746262f4c6fb057a92cd47aa6b959dd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645024610
5,3503198,52,17,6,345813,6.0,310461,35352,Fei Fon,https://img2.finalfantasyxiv.com/f/78146e2928c0ee82b6d731a760ef0339_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644956730
6,3213759,52,17,7,340621,8.0,286728,53893,Olicalica Tonelica,https://img2.finalfantasyxiv.com/f/ce15c3e48dd94d3d293a1baac016982e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645022349
7,27768492,52,17,8,331458,7.0,291157,40301,Pinene Pine,https://img2.finalfantasyxiv.com/f/6c63ec2b4827dc2907f5509361401520_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645092338
8,21974632,52,17,9,328353,9.0,276638,51715,Philibert Popossa,https://img2.finalfantasyxiv.com/f/fb44dc294e6f90dbbdc00ced413710c3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645009626
9,12313688,52,17,10,310219,10.0,268024,42195,Masiro Kazarishi,https://img2.finalfantasyxiv.com/f/604a76aa080072eef74d9ac8c01e9a2f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645029598
10,28519908,52,17,11,309992,11.0,259799,50193,Lulu Carnelian,https://img2.finalfantasyxiv.com/f/9edb60e00c7a84cfed4f78b5d5607643_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645126776
11,24164741,52,17,12,296164,12.0,246207,49957,Nyao Lie,https://img2.finalfantasyxiv.com/f/94dcdd93e586f1d32b9221549d8fc1de_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644651296
12,26587353,52,17,13,196162,13.0,196162,0,Freda Baal,https://img2.finalfantasyxiv.com/f/f0410d94c06a6d58fb49b1b117d2f889_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644968935
