,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25030327,50,12,1,1081096,1.0,885393,195703,Avaria Eisu,https://img2.finalfantasyxiv.com/f/fd2f8ffd97c83701f49cd4b242e30be9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644926743
1,20614072,50,12,2,994603,2.0,775318,219285,George Izzy,https://img2.finalfantasyxiv.com/f/489bc7c2bcb22b7c5e09ed8a407261d0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644993409
2,17906839,50,12,3,464620,4.0,429605,35015,Tohro Ursus,https://img2.finalfantasyxiv.com/f/da89f6ea6d6e478a3fc3ef37f767c3d3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645134354
3,3226511,50,12,4,463358,3.0,463358,0,Chibikko Chibiko,https://img2.finalfantasyxiv.com/f/436b430db93a653751200d30687f32fc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645059477
4,28256576,50,12,5,417816,5.0,312713,105103,Nyan Umio,https://img2.finalfantasyxiv.com/f/bed905bb94392957bd8da80b86d2267b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645021370
5,26422358,50,12,6,348183,6.0,282070,66113,Six Moya,https://img2.finalfantasyxiv.com/f/d49a7df9e4dd9896cfc0ba0427fffb41_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645138969
6,25030584,50,12,7,340695,7.0,245768,94927,Yukimi Blanc,https://img2.finalfantasyxiv.com/f/f474662472cbf8cfe3785852d92d0ce1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644901589
7,29521437,50,12,8,305068,9.0,224375,80693,Mk Jai,https://img2.finalfantasyxiv.com/f/07f7804b2d48ded128be54545c836e4b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645183687
8,5391514,50,12,9,282587,8.0,234674,47913,Alyssa Gren,https://img2.finalfantasyxiv.com/f/2eb11d9fb26dd550b97ac999ebd384bb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645063148
9,23100011,50,12,10,282110,10.0,204140,77970,Memento Gori,https://img2.finalfantasyxiv.com/f/51d0eaaae321d3160841bcddf83cb261_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645009179
10,24949979,50,12,11,273503,15.0,158500,115003,Cynthia Nucifraga,https://img2.finalfantasyxiv.com/f/7adb7d352ecb701f8802b36472222aac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645048959
11,25603600,50,12,12,257156,12.0,182750,74406,Lumina Celestia,https://img2.finalfantasyxiv.com/f/2e8bd7f2dee0dec73e2a2fa4043060d5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644873813
12,25646231,50,12,13,230532,14.0,164697,65835,Siguma Mitsurugi,https://img2.finalfantasyxiv.com/f/1ef2044119b89360e838b08631c1dbf7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645108240
13,18346881,50,12,14,226834,11.0,198098,28736,Giovanna Giovi,https://img2.finalfantasyxiv.com/f/6e6d8e2d57fa1d06460ae05514455f09_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645018610
14,28233019,50,12,15,177279,16.0,142069,35210,Miu Mutsura,https://img2.finalfantasyxiv.com/f/b788a81f2448f681e8eeabe8a619656b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645075262
15,19019514,50,12,16,167840,13.0,167840,0,Dora C'han,https://img2.finalfantasyxiv.com/f/1dc0ac392aba04958e711f98e189696b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645138009
16,8769206,50,12,17,79845,17.0,79845,0,Nay Valenheid,https://img2.finalfantasyxiv.com/f/1e622587c7c41f78a15e3d8220e984d4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645040407
17,26171590,50,12,18,27408,18.0,23902,3506,Flower Cat,https://img2.finalfantasyxiv.com/f/1df500f7b268112624518f33ff81a126_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645157192
18,21965835,50,12,19,21060,19.0,21060,0,Tsunakan Campbell,https://img2.finalfantasyxiv.com/f/a7c27d0fdd57bc78fe8fc09851aedab8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645030375
19,3233459,50,12,20,18562,20.0,18562,0,Ziddane Tribal,https://img2.finalfantasyxiv.com/f/01435ba585632afa7347c41103b9ef7b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645168296
20,15451632,50,12,21,17462,22.0,14756,2706,Mauh Bin,https://img2.finalfantasyxiv.com/f/223fa8988e4f5d8a903df83d9ace7326_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645172543
21,27387622,50,12,22,16874,21.0,15450,1424,Mud Glop,https://img2.finalfantasyxiv.com/f/cf2a3c49586a502144f3ca52957e1049_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645090057
22,7249335,50,12,23,14430,23.0,14430,0,Your Eyes,https://img2.finalfantasyxiv.com/f/03d74535b88cc455b0109d3ad8185ebf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644904595
23,3130942,50,12,24,11158,24.0,11158,0,Zkt Akt,https://img2.finalfantasyxiv.com/f/73b76bc2d84c6784c541beca58cec900_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645006433
24,3221393,50,12,25,10500,26.0,9564,936,Milky Shure,https://img2.finalfantasyxiv.com/f/79825a7125718eb425aa042220aea13e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644992602
25,22662676,50,12,26,10139,25.0,10139,0,Pieru Tucky,https://img2.finalfantasyxiv.com/f/c0820860b68a733c2a7bc2403186da0d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644860356
26,19354594,50,12,27,9963,30.0,7488,2475,Yuumi Yukino,https://img2.finalfantasyxiv.com/f/486caaff9ce645b86c6f311603b58a8a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644941099
27,7807292,50,12,28,9570,34.0,6720,2850,Ai Momo,https://img2.finalfantasyxiv.com/f/c521bf42e4a67ea1cd5cef7b18889535_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645145710
28,3828935,50,12,29,9038,27.0,9038,0,Rion Harclaw,https://img2.finalfantasyxiv.com/f/e5e730a03b6391c6a91185cc10690ff9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644795537
29,14142476,50,12,30,8625,28.0,8625,0,Kurage Ujura,https://img2.finalfantasyxiv.com/f/117d9b77127653c00e5c1162d7a891c6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645190853
30,26422239,50,12,31,8282,39.0,5174,3108,Mani Gobi,https://img2.finalfantasyxiv.com/f/ad5de54805f04beb1ad70fc3aa64c51c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645144381
31,16536992,50,12,32,8088,31.0,7158,930,Liz Hyunkel,https://img2.finalfantasyxiv.com/f/ee2b7f92a2cc756dd624a76d847eef51_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645006883
32,24757511,50,12,33,7872,29.0,7872,0,White Lapin,https://img2.finalfantasyxiv.com/f/06d300914d6e2bf9a0bc0f411bced3cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644953873
33,7694154,50,12,34,6900,32.0,6900,0,Moi Matita,https://img2.finalfantasyxiv.com/f/deabf9f8367186dd82f6c3bca10fc1f3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645062820
34,18319578,50,12,35,6832,33.0,6832,0,Ronir Avery,https://img2.finalfantasyxiv.com/f/debaa19805ff7d27e2b42000339e07a8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644949436
35,2589216,50,12,36,6685,36.0,5843,842,Oryu Hibotan,https://img2.finalfantasyxiv.com/f/21101c502a6f49ae51f6a2f87ca94b1b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644960296
36,26126810,50,12,37,6401,37.0,5467,934,Azuki Anmitsu,https://img2.finalfantasyxiv.com/f/ff0470f1aff235998c9209219d2c3434_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645120020
37,5005166,50,12,38,6198,40.0,4848,1350,Cocola Berry,https://img2.finalfantasyxiv.com/f/2d394157d6c8de8cf3b56d4819e32937_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644901442
38,22129878,50,12,39,6030,35.0,6030,0,Mas Matutake,https://img2.finalfantasyxiv.com/f/800c261f778ea7692b2667a9391884c9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644848514
39,22746641,50,12,40,5820,56.0,2310,3510,Virgilia Durant,https://img2.finalfantasyxiv.com/f/afefab4d3f84a65879b9cd284a9ac53f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645026542
40,18819637,50,12,41,5621,38.0,5384,237,San Dal,https://img2.finalfantasyxiv.com/f/7a1108378704f253af88222464203c0b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644987358
41,20683130,50,12,42,5619,42.0,4555,1064,Chimi Lechien,https://img2.finalfantasyxiv.com/f/6b616dca2dd04f936e021fc5b78ed89a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645048645
42,4473774,50,12,43,5190,48.0,3510,1680,Rin Rinfeel,https://img2.finalfantasyxiv.com/f/a1a0718a8fd549a751ad70483821686e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644914914
