,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2628553,47,10,1,745398,1.0,561131,184267,Kei Cob,https://img2.finalfantasyxiv.com/f/f9f2b9a3e16c600e0ed1c8a993dfd38c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644898777
1,16378875,47,10,2,715226,2.0,556757,158469,Sana Alfort,https://img2.finalfantasyxiv.com/f/5e70eca6b43a2b153dacd2fb4d178d3c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644887990
2,17290259,47,10,3,234313,3.0,204218,30095,Viert Stern,https://img2.finalfantasyxiv.com/f/3052f404a51f0a07579343f790c7252e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644966364
3,19496720,47,10,4,220556,4.0,164768,55788,Suma Tria,https://img2.finalfantasyxiv.com/f/e5d21f6343f6f2e0d0ba7315b70dd326_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644880174
4,701024,47,10,5,200360,5.0,150307,50053,Inu Hanger,https://img2.finalfantasyxiv.com/f/23c636211e2f876133e24f8b98a1177e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644778910
5,23668120,47,10,6,181721,6.0,136773,44948,Rocomoco Roco,https://img2.finalfantasyxiv.com/f/2a282035ba5191c13dd1a5e5b8e5fc2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644829619
6,22410894,47,10,7,121448,10.0,68703,52745,Kariya Ethan,https://img2.finalfantasyxiv.com/f/4fad5339e025694b3fd765253b627c47_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645175493
7,5837641,47,10,8,108248,8.0,82066,26182,Souji Kisaragi,https://img2.finalfantasyxiv.com/f/fb609ef9bb9e051970a44f222173fda5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645062541
8,17803584,47,10,9,96608,9.0,75540,21068,Hotaru Stargazy,https://img2.finalfantasyxiv.com/f/825fd3c54877db583cc51841f365cac4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645053790
9,25060375,47,10,10,92169,7.0,92169,0,Mononobe Enatsuko,https://img2.finalfantasyxiv.com/f/2d2ef73c2565e15004b708b7a71ba6ce_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644620564
10,3931410,47,10,11,71189,11.0,60899,10290,Belief Grim,https://img2.finalfantasyxiv.com/f/1486fa640fec0c40f2ab0de3a64bda8f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644963663
11,24075456,47,10,12,54461,12.0,49198,5263,Crysania Tarinius,https://img2.finalfantasyxiv.com/f/201852c4b6eb9bbe426a45bfa4778758_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645131210
12,3221317,47,10,13,45969,18.0,25467,20502,Edge Winters,https://img2.finalfantasyxiv.com/f/fe1e77ad8b55db12d31178a49ba649fd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645125202
13,23986689,47,10,14,45557,13.0,39720,5837,Namine Dragneel,https://img2.finalfantasyxiv.com/f/87910fd2ccaaea0f24e1dfc30b48d4a9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644835013
14,18873858,47,10,15,43397,16.0,26686,16711,Rita Olivier,https://img2.finalfantasyxiv.com/f/888a4119a90919fb9d33f0851e409587_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645116070
15,1655024,47,10,16,32523,14.0,32523,0,Xit Xaver,https://img2.finalfantasyxiv.com/f/e1ab93e294896f1fca7afb60ceea0bf1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645057704
16,17217851,47,10,17,32349,15.0,32349,0,Tico Ruzel,https://img2.finalfantasyxiv.com/f/146f4d96317022f3f28d3d7ce93013f0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644814212
17,18088007,47,10,18,30406,17.0,25495,4911,Hilaire Ernst,https://img2.finalfantasyxiv.com/f/a9c2821539a8c9c19ec813a1eec43181_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645172342
18,11405777,47,10,19,29205,19.0,24515,4690,Skimble Shanks,https://img2.finalfantasyxiv.com/f/b97ff2600430ff7330d68aba99370a00_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645131165
19,24769481,47,10,20,25464,22.0,22467,2997,Nui Nui,https://img2.finalfantasyxiv.com/f/88a223111b921f74f5218aac8c640d5c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645016275
