,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25904759,44,16,1,697111,1.0,643408,53703,Akiha Asagiri,https://img2.finalfantasyxiv.com/f/0543f7a7488f345a9ce49048ed5a9812_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645165498
1,21715610,44,16,2,620123,2.0,535834,84289,Taisa Ch,https://img2.finalfantasyxiv.com/f/b056e78935ba11e1af425fc426bcd832_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043982
2,19855312,44,16,3,478129,3.0,467071,11058,Raptor Navyfield,https://img2.finalfantasyxiv.com/f/73f1e71d2b7ac557d5468e603692f336_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645029567
3,11466126,44,16,4,380898,5.0,325688,55210,Nagito Zerosaki,https://img2.finalfantasyxiv.com/f/691d5e8c0c86726f9b442d73ba613e0c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645127866
4,13132369,44,16,5,369491,4.0,347768,21723,Lapis' Blue,https://img2.finalfantasyxiv.com/f/ff8c8597c31ee943da8b432534f9ff18_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645072810
5,8603747,44,16,6,359653,7.0,314859,44794,Vananana Clown,https://img2.finalfantasyxiv.com/f/7044ee4851e3bd4774f9c04f74b04bae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645133189
6,24856195,44,16,7,350038,8.0,310024,40014,Ririneru Camellia,https://img2.finalfantasyxiv.com/f/10638b4506d26e6b55f0d078b74f4421_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644954947
7,7091982,44,16,8,344138,10.0,284237,59901,Miya Hibine,https://img2.finalfantasyxiv.com/f/a4311d5b685070a2e6bcf097329f8005_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644863212
8,11342413,44,16,9,340746,9.0,303390,37356,Right Farron,https://img2.finalfantasyxiv.com/f/76cbc582d0130a3b7086277423bb3b08_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645121233
9,27136867,44,16,10,318193,6.0,318193,0,Alulu Snow,https://img2.finalfantasyxiv.com/f/3e831db9072b56b3ab56a2c617481c9b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645182347
10,8603428,44,16,11,300200,11.0,269221,30979,Mio Izuna,https://img2.finalfantasyxiv.com/f/dc780f8f6c36b18c6e8a742c8fc24bac_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645162169
11,21925608,44,16,12,286672,12.0,245407,41265,Rami Azalea,https://img2.finalfantasyxiv.com/f/b4a0362a22051b4f603f954a319744aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644812622
12,18285327,44,16,13,268423,16.0,212726,55697,Rapi Lwill,https://img2.finalfantasyxiv.com/f/2b2824d55e1aa3ddb9851aa3e1169c04_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644990722
13,11006062,44,16,14,266188,14.0,232193,33995,Yami Blue,https://img2.finalfantasyxiv.com/f/fa1935d32749ef8ee229d5d74809a5e0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645028319
14,18044295,44,16,15,251137,17.0,211063,40074,Puririn Chan,https://img2.finalfantasyxiv.com/f/4ede674d8399b7c92108ff9212d7f91e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645020346
15,2306465,44,16,16,244702,13.0,244702,0,Macloix Forsemart,https://img2.finalfantasyxiv.com/f/cc17fbcec3ba71d7b523df4dce476366_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645042191
16,20684969,44,16,17,214542,15.0,214542,0,No Ei,https://img2.finalfantasyxiv.com/f/0eec1b36a6b5884b7a6471fd38cd0fdb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644813593
17,29818288,44,16,18,199955,21.0,155742,44213,Terok Midok,https://img2.finalfantasyxiv.com/f/ede8a191a8865d0d6529912a45384cc5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645119548
18,14401575,44,16,19,197403,20.0,156088,41315,Gangut Flag,https://img2.finalfantasyxiv.com/f/305c4857c44a0e6d63acd5f963039b4e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644921746
19,18829611,44,16,20,197238,18.0,197238,0,Fuji Lyly,https://img2.finalfantasyxiv.com/f/c650ba79f20d25bf9ec6651b48af42ec_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645121052
20,23633269,44,16,21,181088,19.0,176252,4836,Jimo Jimo,https://img2.finalfantasyxiv.com/f/8c4f9f7be8ca25b9993267dc20ef0388_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645144486
21,17899994,44,16,22,164881,22.0,142129,22752,Kinoko Umai,https://img2.finalfantasyxiv.com/f/647de9543ac336d74d3b125bae3b1149_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645022692
22,1558917,44,16,23,144972,23.0,136056,8916,Proto Type,https://img2.finalfantasyxiv.com/f/adb0cdad5cf56f453e8a06ff3e78264c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645164781
23,22287898,44,16,24,130009,24.0,130009,0,Etori Alka,https://img2.finalfantasyxiv.com/f/3756fba3037b2d4ca3ca69dd6a1f6168_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644891813
24,14347005,44,16,25,127402,36.0,88007,39395,Saku Ange,https://img2.finalfantasyxiv.com/f/fbfa50561ac26183d88466e4ebade6fa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645119436
25,29429786,44,16,26,125769,28.0,108901,16868,Kudryavka Cherry,https://img2.finalfantasyxiv.com/f/e73f68b04e621242fea84a1ae3180d86_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645112279
26,8131584,44,16,27,120964,29.0,106702,14262,Yukke Belhi,https://img2.finalfantasyxiv.com/f/134039351819227a2167621569094942_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644815104
27,27658561,44,16,28,118716,25.0,118716,0,Bazon Dalazon,https://img2.finalfantasyxiv.com/f/4834bf7eb6a31dd0eb3b1d130d98b6f3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645061698
28,18213076,44,16,29,118534,26.0,118534,0,Nikupon Kanimiso,https://img2.finalfantasyxiv.com/f/cba89ee7c951bfce225ce2e2f1bf18db_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645034729
29,2837699,44,16,30,112555,27.0,112555,0,Westeria Liliy,https://img2.finalfantasyxiv.com/f/c017849f673f86a9a04d863cbbf30007_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044873
30,30189842,44,16,31,112464,30.0,105330,7134,Misdon Xiv,https://img2.finalfantasyxiv.com/f/bc1c7dc708fb1acfa3e9e9d8be9cd8f0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644848484
31,13967138,44,16,32,111129,43.0,77240,33889,Tobikazu San,https://img2.finalfantasyxiv.com/f/cfa257ac7c6be0e97fd9158bf2f30124_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644806370
32,29967799,44,16,33,104538,38.0,84903,19635,Gogonzo Ququnzo,https://img2.finalfantasyxiv.com/f/862152dc4ac3f05650e8b01e78cb8848_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644885458
33,154421,44,16,34,102712,33.0,91467,11245,Slate Argent,https://img2.finalfantasyxiv.com/f/314e708520d0f11006326fa436a9b23f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644704803
34,12030080,44,16,35,98953,35.0,89063,9890,Timber Bqncb,https://img2.finalfantasyxiv.com/f/4516014b9033394b0e63e0e9c93963fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645094719
35,24353224,44,16,36,98804,42.0,79542,19262,Kross Galdios,https://img2.finalfantasyxiv.com/f/3e29138efcc0ad9daab09e491dd03973_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645095036
36,22915264,44,16,37,97638,31.0,93766,3872,Kokoro Rokoko,https://img2.finalfantasyxiv.com/f/c8adf59bc3d6459d9697e417b6057719_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644990944
37,21063142,44,16,38,95678,34.0,89096,6582,Tele Tele,https://img2.finalfantasyxiv.com/f/8250070d4b9e1ad6d59dc1b03958e946_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644917213
38,24020743,44,16,39,95630,70.0,52392,43238,Sifupo Rem,https://img2.finalfantasyxiv.com/f/e29c3309f69af6c103ce577110015104_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645013831
39,2186660,44,16,40,93994,32.0,92374,1620,Shawn Michaels,https://img2.finalfantasyxiv.com/f/1e6602640944b6a5e486fffc0361dac4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644974706
40,8490127,44,16,41,93195,44.0,74345,18850,Gratia Forsyth,https://img2.finalfantasyxiv.com/f/049111a5cdee46d68bc65b4d5e55ae66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645073618
41,27417276,44,16,42,91096,52.0,65144,25952,Vanilla Cielplume,https://img2.finalfantasyxiv.com/f/cf952e8e1376d29e5c430b632e258522_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645163855
42,21554005,44,16,43,88718,41.0,80174,8544,Kuu Cranberry,https://img2.finalfantasyxiv.com/f/1726c1f48e09bac647e6578e7bc8dc75_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645019119
43,28494911,44,16,44,87880,37.0,87880,0,Lucan Esebritain,https://img2.finalfantasyxiv.com/f/c41a35bd1a3a69f0bd41fe1241f6a0f8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644968157
44,23131865,44,16,45,86579,53.0,65103,21476,Myosotis Melissa,https://img2.finalfantasyxiv.com/f/8938bfdc6ad6dafd4d95f5bcdd2c637a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644660471
45,3167511,44,16,46,86348,39.0,83507,2841,Abyss Inviting,https://img2.finalfantasyxiv.com/f/31c650719f7385ad6bf05ac9aef47457_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644831067
46,3987800,44,16,47,83304,40.0,83304,0,Chii Lemonsour,https://img2.finalfantasyxiv.com/f/3b132c7cb6e74891bc9da3eeb855e72c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644957974
47,2448572,44,16,48,76449,46.0,72716,3733,Shiryu H'sho,https://img2.finalfantasyxiv.com/f/df09093d4aac102842ad15c241595440_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644771901
48,9786973,44,16,49,76169,45.0,73116,3053,Wilhelm Loewengard,https://img2.finalfantasyxiv.com/f/49b929751a0c3c3faea47472a6f5b667_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644958830
49,23132674,44,16,50,75913,47.0,72572,3341,Suu Yan,https://img2.finalfantasyxiv.com/f/fb4d32c2a8314f4af1d0c99076774aff_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645015700
50,14108079,44,16,51,74558,49.0,69259,5299,Karen Adhara,https://img2.finalfantasyxiv.com/f/7d3799220bbc5d3a71522ccb2a2ecd21_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645005215
51,22032686,44,16,52,71562,66.0,52804,18758,Mist Rouge,https://img2.finalfantasyxiv.com/f/4c51dc6e63ef6f38a050c01f4c45f450_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645124379
52,28275173,44,16,53,71108,58.0,60543,10565,Auclairdelalune Amour,https://img2.finalfantasyxiv.com/f/327ecc32d9cb83cd9916f712d8db5f2b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645086394
53,2593760,44,16,54,70937,48.0,69422,1515,Kaori Nekomura,https://img2.finalfantasyxiv.com/f/28b1c59ab36bde0c869e1f4149aa959f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645090368
54,3600558,44,16,55,68708,50.0,68708,0,Tina Sasaki,https://img2.finalfantasyxiv.com/f/b4610ac7c2ee2cde09a5095e09b9df3e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645038776
55,5023033,44,16,56,68543,51.0,66867,1676,Inori Kokoro,https://img2.finalfantasyxiv.com/f/6fdf877a204fae5e0a6802c0263cfae8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644853971
56,17547724,44,16,57,66330,69.0,52473,13857,Aki Inaba,https://img2.finalfantasyxiv.com/f/2a9c255dfc5f03d8a813bd4b35e03139_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645106781
57,18127318,44,16,58,63670,54.0,63670,0,Hana Gealach,https://img2.finalfantasyxiv.com/f/b233d240d8210b6dca994d68c9d3562a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644656602
58,3245948,44,16,59,62878,59.0,59420,3458,Choros Soros,https://img2.finalfantasyxiv.com/f/bfdf8ca7b4d3f688dedee9960b182f56_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644806434
59,27496704,44,16,60,61810,55.0,61810,0,Ma Fu,https://img2.finalfantasyxiv.com/f/2ed0dfccd0ff2813f522b5e3f263ff2a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644945918
60,4611083,44,16,61,61684,,0,61684,Cyoine Jp,https://img2.finalfantasyxiv.com/f/92fce66e3951bc98dcc4cb1bc2c9dc7c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645140134
