,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3137529,73,13,1,744391,1.0,600351,144040,Teddy Bears,https://img2.finalfantasyxiv.com/f/ff6e4ed63fb39b70268740f4cb065eed_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645104744
1,8090879,73,13,2,428165,2.0,281684,146481,Teysa Karlov,https://img2.finalfantasyxiv.com/f/1f3c2c9043ef33ec4e22ff801a35601c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645152908
2,16395863,73,13,3,212891,5.0,183302,29589,Medori Senri,https://img2.finalfantasyxiv.com/f/0b802b7208607b19d8b9ead6fbfd1ad1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645079005
3,14314328,73,13,4,206182,6.0,172583,33599,Mistral Taiyou,https://img2.finalfantasyxiv.com/f/d284bc19d3ad39745e527d42f6253ebc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644952776
4,23637721,73,13,5,197440,4.0,188455,8985,Cowboy Beefloaf,https://img2.finalfantasyxiv.com/f/9fc5f04776baa9e5f64a71725ea1f75e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644621964
5,4458953,73,13,6,196855,3.0,196855,0,Funsie Bunsie,https://img2.finalfantasyxiv.com/f/bd68c6e7369ca8924d8e04a16efac7b3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645086706
6,7065100,73,13,7,185077,9.0,132114,52963,Ashe Branford,https://img2.finalfantasyxiv.com/f/784e8919e7ff22fc959f2677e3ece2db_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645022896
7,25462626,73,13,8,175623,8.0,133207,42416,Zup Melonpan,https://img2.finalfantasyxiv.com/f/7fc08f2e58676b0049948e71ff3dee0e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645051087
8,23565379,73,13,9,163640,7.0,138142,25498,Mare Liri,https://img2.finalfantasyxiv.com/f/2dc3aff8ccc455e891159f4e53a35075_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645030266
9,16853458,73,13,10,161477,10.0,127645,33832,Lilith Fusia,https://img2.finalfantasyxiv.com/f/c73ac8d116fe63c5c19cf8b3cd6495e6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645065003
10,29720791,73,13,11,150502,13.0,80556,69946,I'zimizi Khah,https://img2.finalfantasyxiv.com/f/7df0a518b248bda99121b273c8f34056_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644832148
11,25307422,73,13,12,119323,11.0,101295,18028,Rei Zen,https://img2.finalfantasyxiv.com/f/9986cec21700bc27c48facd81faf2b89_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645109312
12,23323185,73,13,13,88989,12.0,88989,0,Orpheus Xeno,https://img2.finalfantasyxiv.com/f/fce40ead6bf471fa46c3b68f7afca12a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645012909
13,19106516,73,13,14,85977,16.0,50521,35456,Chariot Arcana,https://img2.finalfantasyxiv.com/f/c7a1596abaa22a1759e100e3c196a7c0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644809216
14,2314921,73,13,15,78939,15.0,51293,27646,Rusheel Vasscus,https://img2.finalfantasyxiv.com/f/a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645122892
15,22169698,73,13,16,72347,14.0,64502,7845,Syrinth Aeonsway,https://img2.finalfantasyxiv.com/f/9d9fa474b2ac084207e05d19e01fa387_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645110051
16,27434803,73,13,17,52623,22.0,25170,27453,Fye Kemper,https://img2.finalfantasyxiv.com/f/7bf6ade21082b77f833f5948cbfc9b80_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645099299
17,13721447,73,13,18,51661,29.0,16331,35330,Korudo Star,https://img2.finalfantasyxiv.com/f/fad3df306d21697b7ffd46d176d301a3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645183124
18,24087484,73,13,19,44226,17.0,44226,0,Doodle Bug,https://img2.finalfantasyxiv.com/f/64bf613d6a73c506c585806a86ce0efb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645103256
19,18488524,73,13,20,35617,19.0,34176,1441,Kume Kainani,https://img2.finalfantasyxiv.com/f/d0a038534de3e1224ed29f20216e3f38_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644896496
