,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17934526,48,15,1,854595,1.0,771854,82741,Rozell Roselia,https://img2.finalfantasyxiv.com/f/da70610872639188fa3067d19aa760b7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645141601
1,6876250,48,15,2,850913,2.0,716898,134015,Kinako Daifuku,https://img2.finalfantasyxiv.com/f/dad9a9198a7ca7c935d65e8b96a0bee7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645123601
2,23143025,48,15,3,237359,3.0,206605,30754,Roter Antares,https://img2.finalfantasyxiv.com/f/7b4354b17443935fa94b9c02a8ed5c14_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065801
3,23042664,48,15,4,216731,5.0,173272,43459,Sin Five,https://img2.finalfantasyxiv.com/f/cff51026c30b24413f088993351ce661_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645079236
4,22013578,48,15,5,210006,6.0,139212,70794,Alicia Shannon,https://img2.finalfantasyxiv.com/f/86fd78b8cd4f402e6cbbe78cd26c2f3e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644960219
5,2626079,48,15,6,187949,4.0,175834,12115,Shake Onigiri,https://img2.finalfantasyxiv.com/f/c7eb0b7aeb0bd72cbd4acaca7bcc60b1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645064909
6,29286433,48,15,7,163034,7.0,132226,30808,Kina Co,https://img2.finalfantasyxiv.com/f/08a8120948017c5c5824d4b2b3326c6c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644975723
7,30226340,48,15,8,150172,8.0,127318,22854,Ruby Rutile,https://img2.finalfantasyxiv.com/f/fa0bf834b11c20458e1e2651ecaa26d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1602839275
8,26240564,48,15,9,145834,9.0,121910,23924,Anju Nagatsuki,https://img2.finalfantasyxiv.com/f/b44af5ba3abd5cdb89b5ebeb07bf7d56_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645162578
9,4674369,48,15,10,145124,11.0,114956,30168,Tanny Kay,https://img2.finalfantasyxiv.com/f/22abcd027a6c2457820370e6dd4542a5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645115110
10,31555857,48,15,11,143347,13.0,107618,35729,Uki Kazami,https://img2.finalfantasyxiv.com/f/15a7fae572fec8ec1ea9abd7ab92d2b1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644622569
11,12202335,48,15,12,128201,10.0,119274,8927,Scarlet Xiii,https://img2.finalfantasyxiv.com/f/0d4022f4cdc773333f335141fb9530c1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645094785
12,12566099,48,15,13,118944,14.0,94829,24115,Steins Eight,https://img2.finalfantasyxiv.com/f/651d09d1edc55eb9de6338ffdba3a711_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644980837
