,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25533536,34,14,1,386860,1.0,386860,0,Mail Smail,https://img2.finalfantasyxiv.com/f/5de40a8c26b6787d7e6acf2b1e33b8d5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644693650
1,4893518,34,14,2,233681,3.0,180904,52777,Asia Gremory,https://img2.finalfantasyxiv.com/f/6f838fb24b340a9e069bbb3697b0b03f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644881869
2,28097566,34,14,3,198618,2.0,198618,0,Futuo Renvana,https://img2.finalfantasyxiv.com/f/e44adbf3411121ad54d201efc19014f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645178586
3,20284828,34,14,4,191358,4.0,174010,17348,Rinako Tousaka,https://img2.finalfantasyxiv.com/f/74dd10ac9f6ab07838d04c9922563102_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645043192
4,24679129,34,14,5,182654,5.0,161044,21610,Hazel Edenstein,https://img2.finalfantasyxiv.com/f/dddb0584cff66978e6045bf2aedca6d5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644825422
5,11388883,34,14,6,171361,6.0,143377,27984,Ruri Layethe,https://img2.finalfantasyxiv.com/f/d7615e358c09c65f73f12642f7d985bd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645085696
6,6666991,34,14,7,159493,7.0,141140,18353,Madara Ichigo,https://img2.finalfantasyxiv.com/f/ea6b6a84baf046bb2a805ba3da210fd3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644880828
7,18313712,34,14,8,150281,9.0,117093,33188,Medemi Bleu,https://img2.finalfantasyxiv.com/f/e45ecbf6b8e0b9c7533a2cf2e4d973e9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645155627
8,9790920,34,14,9,145073,8.0,127673,17400,Peu Po,https://img2.finalfantasyxiv.com/f/76b1724aa11b03a9bb81346dda21dc7e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645135276
9,9587088,34,14,10,129807,10.0,115037,14770,Frey D'ilja,https://img2.finalfantasyxiv.com/f/3de00799e9262cefbb9875f7d27b0bc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645061554
10,7028917,34,14,11,116611,11.0,100491,16120,Asemoko Tayochu,https://img2.finalfantasyxiv.com/f/0da14f16f9b0d5443f8f925929c39d12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645156740
11,8055910,34,14,12,108676,12.0,95272,13404,Dani Young,https://img2.finalfantasyxiv.com/f/57758792900526c40b63d4ae164c6afe_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645195489
12,26746203,34,14,13,63719,13.0,62819,900,Anya Katzen,https://img2.finalfantasyxiv.com/f/e0d89bb225ca6d499b2cad64745b3802_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645035821
13,728544,34,14,14,43365,14.0,37185,6180,Miraa Mihgo,https://img2.finalfantasyxiv.com/f/346afd9f79a861c6911c69e3f956fede_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645110667
14,24338708,34,14,15,34728,15.0,34728,0,Stadig Heimdallr,https://img2.finalfantasyxiv.com/f/8347a5200eb58a11a723c0615bbede0f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645035401
15,23035744,34,14,16,32382,30.0,6710,25672,Chen Mei,https://img2.finalfantasyxiv.com/f/349e89be2b442d0d4f98df290f63f1c0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645138100
16,28053134,34,14,17,23342,18.0,18104,5238,Kehda Zhwan,https://img2.finalfantasyxiv.com/f/a58cf191f833e6587d6e2ea3853d9ec2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644988822
