,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29791858,94,15,1,855022,1.0,748004,107018,Ton Chang,https://img2.finalfantasyxiv.com/f/a2567e65d35e95c1b36ce04276977ae6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645117213
1,742443,94,15,2,472878,2.0,456920,15958,Lily Ramone,https://img2.finalfantasyxiv.com/f/623dcb488e7bf65198f3305b0170ffb5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645048497
2,25590335,94,15,3,424843,4.0,318254,106589,Nemu Tsukumo,https://img2.finalfantasyxiv.com/f/a6a63b022fe502182e74479badf3d892_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644969437
3,2298171,94,15,4,369468,3.0,336481,32987,Shiva Wanko,https://img2.finalfantasyxiv.com/f/92aae1bd4abd1096680999b97b3986ec_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645014518
4,17766088,94,15,5,325456,5.0,289771,35685,Ran Nahct,https://img2.finalfantasyxiv.com/f/30de1e90c7b06e78ec296885ce053cab_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645166704
5,4158096,94,15,6,168625,8.0,103908,64717,Chiyo Asakura,https://img2.finalfantasyxiv.com/f/d7465aa4cc00a05ea5a3173ea2cb2330_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645023885
6,17462562,94,15,7,155923,6.0,138141,17782,Tetsu Kodaka,https://img2.finalfantasyxiv.com/f/04f9a3c262e4c7f6d1af7ab0534ac3a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645085945
7,29723777,94,15,8,142394,7.0,113529,28865,Namo Fabula,https://img2.finalfantasyxiv.com/f/ed9751b853f8a95e111c42a5d5311d73_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644600841
8,28104160,94,15,9,119827,9.0,100252,19575,Amano Sigure,https://img2.finalfantasyxiv.com/f/c47729be4601c6c9b0661a7399491a7e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644710917
9,1471796,94,15,10,78411,10.0,70161,8250,Totoki Kogomi,https://img2.finalfantasyxiv.com/f/ba9d31e48df9fabb239f6c7fb98ab588_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644960135
10,11155689,94,15,11,68905,11.0,68905,0,Trinity Doggy,https://img2.finalfantasyxiv.com/f/5c757ce099d3dae303a751f398ea00a1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043126
11,8306394,94,15,12,68356,12.0,37278,31078,Lilium Xochiquetzal,https://img2.finalfantasyxiv.com/f/1bc09fa608a5f6ccb56ae75e2d9ad106_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644812178
12,18914730,94,15,13,57182,25.0,13738,43444,Cyoko Man,https://img2.finalfantasyxiv.com/f/0eed12891f851cc98f9ebe8bc907d699_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644983958
13,17865591,94,15,14,38079,13.0,33559,4520,Joel Baker,https://img2.finalfantasyxiv.com/f/1dd1ddfb4919009628b16a98c5827887_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645165137
14,17575057,94,15,15,37710,16.0,23367,14343,Raychell Uyu,https://img2.finalfantasyxiv.com/f/7903e6eb24a96c49386fec968c525d6c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645102892
15,28579390,94,15,16,28145,18.0,20878,7267,Sukeko Kyo,https://img2.finalfantasyxiv.com/f/50070141674d0c09db35659c5ac601bd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645072893
16,17812848,94,15,17,25276,14.0,25276,0,Lala Nanase,https://img2.finalfantasyxiv.com/f/ffc287e12bf591c9341082c1481b4354_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645054243
