,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18185268,98,17,1,916112,1.0,801598,114514,Kirry Lilin,https://img2.finalfantasyxiv.com/f/e1c9d20a3649eb8195fcf808458118f8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645151638
1,26495359,98,17,2,535223,2.0,521144,14079,Yoosan Daa,https://img2.finalfantasyxiv.com/f/68177835690e12355340c16f0b24785c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644934404
2,22353929,98,17,3,500000,4.0,399997,100003,Glaces Cherist,https://img2.finalfantasyxiv.com/f/96757dd5411b9368707a6adc17635017_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645176847
3,15066140,98,17,4,485833,3.0,432299,53534,Akane Fumo,https://img2.finalfantasyxiv.com/f/c7ae47b3f49c84066a00b25dd6f39aa2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645154620
4,31610779,98,17,5,480126,8.0,355716,124410,Mirana Nightshade,https://img2.finalfantasyxiv.com/f/3da99258f1a105117b11f4569fc2bbfc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644673056
5,29703925,98,17,6,478454,5.0,389742,88712,Noman Gorilla,https://img2.finalfantasyxiv.com/f/55b0c0d73c2b493ee56cea1850c2b057_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644873951
6,20200970,98,17,7,447660,6.0,364395,83265,Neco Neko,https://img2.finalfantasyxiv.com/f/ea95605cc1414dc3fce2b03512a6d268_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644994322
7,578438,98,17,8,433917,11.0,309854,124063,Markwell Arcademica,https://img2.finalfantasyxiv.com/f/205cc976e9e273dcf207fad63b7e1b2e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645189797
8,26914772,98,17,9,429005,7.0,355749,73256,Mimica Mica,https://img2.finalfantasyxiv.com/f/676ee05d4085c57fb437147e06d73246_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645123412
9,20079257,98,17,10,400094,9.0,336641,63453,Hirotaka Gameoff,https://img2.finalfantasyxiv.com/f/9812b5b63eb2e37ccadeb5e46859d0c6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645090446
10,27358820,98,17,11,373382,10.0,315311,58071,Nonan Aratan,https://img2.finalfantasyxiv.com/f/e80b43cda9aab32a48b2d3094a6ed029_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645179123
11,29666595,98,17,12,318680,12.0,285894,32786,Poetry Python,https://img2.finalfantasyxiv.com/f/1f737cad650725005848631fa6f800c2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644928276
12,27656026,98,17,13,311473,20.0,164547,146926,Zizi Azetina,https://img2.finalfantasyxiv.com/f/eaa5e74045f3dcf35063df012c032dc5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644937481
13,28366595,98,17,14,306505,13.0,282777,23728,Levi Kaunis,https://img2.finalfantasyxiv.com/f/cdcb86d91c8034ff9837ce3119a80bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025198
14,30551469,98,17,15,266249,14.0,228367,37882,Moscow Boy,https://img2.finalfantasyxiv.com/f/b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645066588
15,1656936,98,17,16,255671,16.0,221000,34671,Aaron Klauser,https://img2.finalfantasyxiv.com/f/90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645068296
16,11975133,98,17,17,243756,19.0,191077,52679,Petit Chatnoir,https://img2.finalfantasyxiv.com/f/fc40095620d48f8445d8a2bd946fb0a1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644965436
17,1269893,98,17,18,236703,18.0,210222,26481,Imika Jade,https://img2.finalfantasyxiv.com/f/1e4bf625cfa7963cf163ff16804e771a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645055764
18,27251488,98,17,19,221818,15.0,221818,0,Maru Maruru,https://img2.finalfantasyxiv.com/f/f7c1416b0da2989412580fc019d224c6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644783042
19,1228914,98,17,20,212787,17.0,212787,0,Rati Starwind,https://img2.finalfantasyxiv.com/f/c478012a79a60fe40febdec8a2aea25f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644953082
20,24494678,98,17,21,164061,21.0,157628,6433,Lily Streiten,https://img2.finalfantasyxiv.com/f/e9ed258655b1d18f5bf03523e5dd1e23_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645124937
21,24836477,98,17,22,156637,22.0,156637,0,Ocean Drake,https://img2.finalfantasyxiv.com/f/dbe517a728a8721fb77c36e0be1efb08_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644777094
22,19472822,98,17,23,144234,26.0,120257,23977,Glosry Ledrea,https://img2.finalfantasyxiv.com/f/c079f34cbaeeffbb994fc76aabe5a312_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025490
23,27345040,98,17,24,142961,24.0,132366,10595,Yojo Green,https://img2.finalfantasyxiv.com/f/88f207c6173cc8a71f00db01c5ed35db_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644840961
24,1274028,98,17,25,132986,23.0,132986,0,Alice Liddel,https://img2.finalfantasyxiv.com/f/192635037ff676077324def1e7646246_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645169762
25,26297422,98,17,26,131250,25.0,125461,5789,Mirfiy Mirfiy,https://img2.finalfantasyxiv.com/f/713e5f25f6c7396c1ac48963de0b9d8b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644806910
26,21764730,98,17,27,123526,28.0,104005,19521,Nanami Nanayou,https://img2.finalfantasyxiv.com/f/365f6e834429153be0e499cd0741ab3f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644852037
27,11096739,98,17,28,120714,27.0,104742,15972,Yofune Nb,https://img2.finalfantasyxiv.com/f/dca1468fb92e24ca600b74823940a8a2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644945108
28,1243207,98,17,29,97331,31.0,82724,14607,May Fair,https://img2.finalfantasyxiv.com/f/479d14e4ca382afb2b5416bf08e2d256_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645014129
29,29312408,98,17,30,95092,30.0,88881,6211,Mria Meranics,https://img2.finalfantasyxiv.com/f/3e1ff4910c8c2ee6817f112d45110363_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645186785
30,14383031,98,17,31,89362,29.0,89362,0,Ehrentraud Kreutzer,https://img2.finalfantasyxiv.com/f/abbe55e2f85055fa45b0faad5a089511_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645170129
31,25560032,98,17,32,86589,42.0,67754,18835,Calpin Sutera,https://img2.finalfantasyxiv.com/f/becce3cf21a009458d533cb06b34c1c3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645108572
32,24944183,98,17,33,81236,32.0,81236,0,Afurikano Gaki,https://img2.finalfantasyxiv.com/f/ef247b6d22f97c0c527878ae65374c1c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645131968
33,20857633,98,17,34,80229,34.0,77170,3059,Ori Ortiz,https://img2.finalfantasyxiv.com/f/9683cb669cc76d7844c2d3a1bb9625e2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645042525
34,12300689,98,17,35,79915,33.0,79915,0,Chrysoprase Bruye're,https://img2.finalfantasyxiv.com/f/098547c842e842873b31e6ff052a773c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644946347
35,17407027,98,17,36,79650,44.0,65285,14365,Aoiro Motimoti,https://img2.finalfantasyxiv.com/f/d98fd0b140c9193beedf3d28ad22631b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645082484
36,16306996,98,17,37,76888,35.0,73289,3599,Pon Yuzu,https://img2.finalfantasyxiv.com/f/4a5c79de3657c5a6053c1fcb9db10609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645144815
37,26990600,98,17,38,72504,36.0,72504,0,Neimaru Tail,https://img2.finalfantasyxiv.com/f/b2aa5f1a79895411cd46f9053443adb2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644772968
