,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18531418,63,14,1,774724,1.0,682979,91745,Maru Sahm-uh,https://img2.finalfantasyxiv.com/f/6110c8bdb49766c37ca766c15ec20917_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645044958
1,10783747,63,14,2,745794,2.0,636912,108882,Lucius Avidius,https://img2.finalfantasyxiv.com/f/17f1f9949407b94b6a9ff64870bc970d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645125087
2,21873688,63,14,3,726425,5.0,482162,244263,Jakeral Tamneko,https://img2.finalfantasyxiv.com/f/d95c8959f20fdc517829fae14cbec0c0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645179154
3,27184295,63,14,4,696969,6.0,445149,251820,Nikomaru Kurotsuki,https://img2.finalfantasyxiv.com/f/57939b8376401e628cded3b21dee3e65_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645152363
4,17539810,63,14,5,693674,3.0,563932,129742,Arkaidan Arkenmist,https://img2.finalfantasyxiv.com/f/f799ca0d1174f966ef313571b09e9c61_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644814278
5,1962531,63,14,6,622782,12.0,295656,327126,Ignis Fatuus,https://img2.finalfantasyxiv.com/f/4918292400d359812850ace38f89e5ec_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645059829
6,8405459,63,14,7,540432,4.0,494957,45475,Vira Vivira,https://img2.finalfantasyxiv.com/f/b539f08f9688abc2e78bf48a7a76a383_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645138534
7,26597547,63,14,8,540163,7.0,443962,96201,Kev Ster,https://img2.finalfantasyxiv.com/f/5100f128e6e3240252cd66a45a55d426_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645173467
8,1612443,63,14,9,500844,8.0,377288,123556,Kro Lex,https://img2.finalfantasyxiv.com/f/d34dd5b737b96a5b3dd707dab6e630d6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645132704
9,16248762,63,14,10,464809,15.0,217083,247726,Dark'falz Persona,https://img2.finalfantasyxiv.com/f/570db7597b5ec83baa8d3dc2f6e9f5a4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644921496
10,3561824,63,14,11,395483,13.0,265355,130128,Lilacs Mysiria,https://img2.finalfantasyxiv.com/f/876c1f9caedd80281bf8bbffadfe1f70_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645113365
11,6754352,63,14,12,365618,10.0,345346,20272,Avyuir Sunstrike,https://img2.finalfantasyxiv.com/f/a30fbc7f85997576da8ec8f23afb9f64_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645168369
12,1669991,63,14,13,358263,9.0,351163,7100,Shane Leonhart,https://img2.finalfantasyxiv.com/f/73c49600945dba181b755671894d4a2a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645159076
13,5541783,63,14,14,340700,16.0,209565,131135,Doku Dempa,https://img2.finalfantasyxiv.com/f/e8879dff87c40567b91f9d5303f0dcaa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645091637
14,9346523,63,14,15,327392,11.0,300692,26700,Kuza Lamur,https://img2.finalfantasyxiv.com/f/2b58b400d835a7bf76b033b678690f71_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644859102
15,28632969,63,14,16,284969,17.0,163770,121199,Loki Angraecum,https://img2.finalfantasyxiv.com/f/fdd9a2d522f0fa6500744ad1ad10b135_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644607188
16,22113793,63,14,17,236616,14.0,236616,0,Sasha Ridley,https://img2.finalfantasyxiv.com/f/0968c0e6132ce13274307823d77e8437_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645054030
17,2224559,63,14,18,146683,21.0,98695,47988,Talynn Black,https://img2.finalfantasyxiv.com/f/6cb69c909d341f023dd6e49c8bc0ba04_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645139279
18,14179893,63,14,19,139095,18.0,120252,18843,Stella Bell,https://img2.finalfantasyxiv.com/f/ef22b8f97189e24e8da62d7e0bf15eaa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645051624
19,1808863,63,14,20,121125,20.0,106932,14193,Friedelinde Hildegard,https://img2.finalfantasyxiv.com/f/ea89adffeacea63637ae4b9aef1c3c66_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645000252
20,10921252,63,14,21,110358,19.0,110358,0,Thya Serllen,https://img2.finalfantasyxiv.com/f/53a35a7c0975b32b94c51aa0ae7faa8d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645086802
21,22137651,63,14,22,92264,22.0,92264,0,Kris Luna,https://img2.finalfantasyxiv.com/f/dee178a2db75095b90d1be9bec4d45d6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645081583
22,23308867,63,14,23,87627,23.0,83744,3883,Deusa Viaricida,https://img2.finalfantasyxiv.com/f/c2cedb6c05972e8a6c0f15e377a86b54_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645024253
23,11392578,63,14,24,83973,24.0,81434,2539,Futsuko Takahara,https://img2.finalfantasyxiv.com/f/daa0e42e20776eed6563cb99c5284996_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645065530
24,16150878,63,14,25,79647,25.0,79647,0,Aoi Yume,https://img2.finalfantasyxiv.com/f/9924f8209416a988c2388904262bc9bb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645110054
25,25011564,63,14,26,76971,26.0,76971,0,Raphtalia Kitsune,https://img2.finalfantasyxiv.com/f/1cfe2e48ea8ca155f3b79f7b231b44a1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645130281
26,15970146,63,14,27,71153,27.0,71153,0,Melon Tea,https://img2.finalfantasyxiv.com/f/a46ec5318b059686e970da1f4232b124_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645154295
27,2868160,63,14,28,69883,28.0,69883,0,Sanura Tsukishiro,https://img2.finalfantasyxiv.com/f/5d4caccd896d32231c9d5ee7ae763e3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645135579
28,4878117,63,14,29,53490,29.0,53490,0,Kazura Xenos,https://img2.finalfantasyxiv.com/f/6b2316b056781dff720890540976eac8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645155276
29,1834570,63,14,30,45421,30.0,45421,0,Azusa Kyrielight,https://img2.finalfantasyxiv.com/f/55450e88e11e5c4bb5d644b99a83ebdb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645172087
