,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22325656,61,12,1,798646,1.0,670193,128453,Mondow Xiinn,https://img2.finalfantasyxiv.com/f/360b3afd5eca9940c50b037062036ee4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644659282
1,25082055,61,12,2,501351,2.0,501351,0,Yuki Nanjo,https://img2.finalfantasyxiv.com/f/6e9ff17cad0c54c9421e7fad49d79cfe_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644886300
2,17697768,61,12,3,484491,3.0,459182,25309,Haru Aya,https://img2.finalfantasyxiv.com/f/96c7090579a9d8dca8a232e1cd5ca1e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644904277
3,25763062,61,12,4,406031,4.0,322479,83552,Rororina Miyan,https://img2.finalfantasyxiv.com/f/00397d38d1ee4177db39f2ead5fe7301_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644824439
4,11553307,61,12,5,328769,5.0,302848,25921,Rira Ranran,https://img2.finalfantasyxiv.com/f/5a3661c9716a7798d7a9383e64cf3dc5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645167097
5,25020023,61,12,6,254943,7.0,218590,36353,Anubis Shepherd,https://img2.finalfantasyxiv.com/f/97609b8230010332e3418f5e0416fbb9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644654065
6,17772659,61,12,7,253441,6.0,226057,27384,Pino Pianissimo,https://img2.finalfantasyxiv.com/f/a2ccdf27bc2498707b6d0b746face966_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645134837
7,18964576,61,12,8,200250,9.0,160996,39254,Chai Cham,https://img2.finalfantasyxiv.com/f/3dad19407d4824c4add2874223c4bcdb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644821654
8,24767271,61,12,9,197344,8.0,162669,34675,Emu Ornitier,https://img2.finalfantasyxiv.com/f/b9cf0eea5515c37f50930d8db4ce511e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645142921
9,2236865,61,12,10,184942,11.0,94115,90827,Rokuro Utageya,https://img2.finalfantasyxiv.com/f/9ef863bf270768757e5d5ca9ed8f9394_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644800286
10,1840089,61,12,11,144387,10.0,129631,14756,Nucoboya Ceo,https://img2.finalfantasyxiv.com/f/4dc54a0acde27591ce2de132f0296d86_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645065974
11,12214037,61,12,12,96420,12.0,73839,22581,Marimo Akkanko,https://img2.finalfantasyxiv.com/f/0f0e401a72fc85da220ead6af6965f59_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645061642
12,2452546,61,12,13,90958,16.0,56117,34841,Zelphi Hazeldine,https://img2.finalfantasyxiv.com/f/8adbc455f392f6fa4d296257ac3fdca4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645104968
13,27101015,61,12,14,84852,15.0,61246,23606,Misora Kirima,https://img2.finalfantasyxiv.com/f/d42b07c134fb87cb364f6c5fb1496265_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645015655
14,3337061,61,12,15,78012,13.0,71253,6759,Shupa Verinder,https://img2.finalfantasyxiv.com/f/2c208b069f99064e2eba7f3af917055e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644969099
15,27384193,61,12,16,67468,14.0,67468,0,Nova Irving,https://img2.finalfantasyxiv.com/f/e92c441a38546a5fca71e59334f85b36_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645150753
16,20785533,61,12,17,35924,17.0,35924,0,Raphy Lacheln,https://img2.finalfantasyxiv.com/f/fe0e20c8f451919d97604037f4807f59_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645174868
17,24039493,61,12,18,20943,18.0,17955,2988,Arim Serrot,https://img2.finalfantasyxiv.com/f/25c5d7a11a8e6d6cf7f7835507cd7c35_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644967211
18,1610153,61,12,19,19109,19.0,16787,2322,Ariel Glaz,https://img2.finalfantasyxiv.com/f/9ea21a7a95a1d1b124d06f4c1c46e96d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645002297
19,9789183,61,12,20,17660,24.0,12006,5654,Shirousa Usano,https://img2.finalfantasyxiv.com/f/2bad3773d37987213420f7280fca9dcc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645036049
20,24300030,61,12,21,16577,20.0,16577,0,Pop Rock,https://img2.finalfantasyxiv.com/f/f07acce26abd854fa5ce182621a40d5e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644917995
