,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15017540,67,8,1,527880,1.0,491151,36729,Takumi Echor,https://img2.finalfantasyxiv.com/f/07308d8e7778d15eb4bb760de5f07038_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644856034
1,28717502,67,8,2,394966,2.0,332644,62322,Maru Ko,https://img2.finalfantasyxiv.com/f/ba1d8ab9b13ae0a7140df65aeeadbdfd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645088437
2,1780604,67,8,3,363241,4.0,295091,68150,Vee Vee,https://img2.finalfantasyxiv.com/f/6c4f21cb926f0452514deea9a7b60c56_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645127323
3,21671784,67,8,4,359219,3.0,316939,42280,Ryo Asuka,https://img2.finalfantasyxiv.com/f/43f002d63f1937f2580b876d693761b4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645107617
4,3360412,67,8,5,280658,5.0,255496,25162,Elessar Carnesir,https://img2.finalfantasyxiv.com/f/85363ee02ecd830018ad06e9352dfc3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645073843
5,6198435,67,8,6,185288,8.0,114650,70638,Kageharu Shinoe,https://img2.finalfantasyxiv.com/f/c6c4f9f9f5e8f2f21c4b408e90ffea87_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645066326
6,12827125,67,8,7,161100,6.0,134272,26828,Mizuki Ishida,https://img2.finalfantasyxiv.com/f/f70240d9f42727088fd22ac99dfe1836_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645099389
7,14361626,67,8,8,142626,7.0,133945,8681,Aoi Falcon,https://img2.finalfantasyxiv.com/f/5fbd95d0b561520bb9ee04b1c827550a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645077735
8,22691429,67,8,9,111423,9.0,101684,9739,Jeanne Kyela,https://img2.finalfantasyxiv.com/f/cf133fab09f0a93f41937f0479b7576a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645177499
9,8928481,67,8,10,98280,10.0,98280,0,Zyrenia Yokou,https://img2.finalfantasyxiv.com/f/c2e25c8e26ff9a6ae32eca6d7340ba9e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644818551
10,8580962,67,8,11,84857,12.0,79248,5609,Dytto Snowheart,https://img2.finalfantasyxiv.com/f/5c11e7e61c865dae9b2cdccf4a3d79db_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645130572
11,4484439,67,8,12,81183,11.0,81183,0,Byian Kett,https://img2.finalfantasyxiv.com/f/63ea877ee9e7dea86adf8023d3cb6fb4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645098782
12,2190364,67,8,13,70584,13.0,70584,0,Cliara Yanin,https://img2.finalfantasyxiv.com/f/8a21460bd7484ac77dc08e0708724b8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645035324
13,2224491,67,8,14,67958,14.0,58646,9312,Yhiva Nova,https://img2.finalfantasyxiv.com/f/f9307ceec94fa6c3e5009f9771718019_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644996963
14,12665695,67,8,15,56338,15.0,56338,0,Yuki Puki,https://img2.finalfantasyxiv.com/f/b34313c6ab7aa4548cae569d1d246177_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645193530
15,8580667,67,8,16,49347,16.0,41546,7801,Always Happy,https://img2.finalfantasyxiv.com/f/b6801f8c8f3572d1fbdd762c6f5195c8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645084770
16,1564044,67,8,17,39527,17.0,39527,0,Ressumi Himawari,https://img2.finalfantasyxiv.com/f/789ba4f97019affdf8bf76b60ca2e337_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645127765
17,8636763,67,8,18,25940,18.0,25940,0,Gin Gerro,https://img2.finalfantasyxiv.com/f/4523294e2c11a9ca613eeeb8e9224b4b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645190969
18,26137784,67,8,19,23513,19.0,22103,1410,Lya Tahyl,https://img2.finalfantasyxiv.com/f/ba631f9472540a698e9327fbd2f37401_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645050831
19,6252951,67,8,20,23382,20.0,22065,1317,Yelanah Meath,https://img2.finalfantasyxiv.com/f/9e881180f069330f6138d574845a8eec_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644949307
20,4189203,67,8,21,19886,21.0,19886,0,Angel Zanarkand,https://img2.finalfantasyxiv.com/f/68a84be5d994ae327654d988ffab5399_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645171856
21,9526988,67,8,22,18692,22.0,18692,0,Kampf Fussel,https://img2.finalfantasyxiv.com/f/c58751c56d1bd453c508efcc4ac355f2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645099752
22,12021769,67,8,23,18038,23.0,18038,0,Vivi Mani,https://img2.finalfantasyxiv.com/f/db85423e0bdd6c69eeda52083f78b74d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645073249
23,21512608,67,8,24,11906,24.0,11906,0,Rhez Anzai,https://img2.finalfantasyxiv.com/f/7d6a83138614f0285c01ea053413b214_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645085921
24,20386587,67,8,25,10466,27.0,8827,1639,Yanessa Miyamoto,https://img2.finalfantasyxiv.com/f/e592c69b792e6dbfee288ac7dfa18142_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645166930
25,3481986,67,8,26,9526,25.0,9526,0,Sirius Stormcrow,https://img2.finalfantasyxiv.com/f/b8b4103cb070840e6e2d75c8b0abaaa1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645093213
26,26458785,67,8,27,9114,31.0,7046,2068,Tali Sampaldur,https://img2.finalfantasyxiv.com/f/09a0e381204318dad757c50fa78d9c16_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644862865
27,3496759,67,8,28,8991,26.0,8991,0,Sinon Torukoseki,https://img2.finalfantasyxiv.com/f/69dadb10fefa0f2ae9c00e6105039b4a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645169734
28,24188058,67,8,29,8570,28.0,8570,0,Crinely Nita,https://img2.finalfantasyxiv.com/f/dadb0efad64c9d8e835f78797e2ea84f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645005909
29,5402048,67,8,30,8471,29.0,8471,0,Nailyn Faye,https://img2.finalfantasyxiv.com/f/cab9f04f0ac2f3064ce176743daa4b57_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645122822
30,6610366,67,8,31,7458,30.0,7458,0,A'zaya Khen,https://img2.finalfantasyxiv.com/f/d62c064e0b8ec3c1e851ee4f2cde5086_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645161959
31,6726111,67,8,32,7166,38.0,5078,2088,Vanellope Stardust,https://img2.finalfantasyxiv.com/f/b59fb1c5fa8988de3cb1099333400865_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645109302
32,20628856,67,8,33,6995,32.0,6995,0,Nanina Keyblade,https://img2.finalfantasyxiv.com/f/cadbf326200b5863f546d6efd9ea1e57_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645103253
33,7012242,67,8,34,6739,33.0,6739,0,Icedragon Cherry,https://img2.finalfantasyxiv.com/f/f6d4ae9ae0b67c850d4dd8bcd0a93602_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644961522
34,12045219,67,8,35,6210,37.0,5250,960,Stan Smith,https://img2.finalfantasyxiv.com/f/9333f09ecb0391c2757b47d499d68c6c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645014384
35,10610472,67,8,36,5628,34.0,5628,0,Shatomo Sheff,https://img2.finalfantasyxiv.com/f/f8041bb0e234f43c1f1c517ea2f2801b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645096016
36,7309115,67,8,37,5552,35.0,5552,0,Tsui Fanel,https://img2.finalfantasyxiv.com/f/0c2d31fdefebee420032c4d9021cbe39_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644989177
