,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2912242,46,15,1,432841,2.0,369794,63047,Isshin Starseeker,https://img2.finalfantasyxiv.com/f/b7584df21e2377dee108976f627c020f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645142008
1,27422104,46,15,2,385539,1.0,385539,0,Frost Icicle,https://img2.finalfantasyxiv.com/f/d493dc6ebad0f03b3ee5946bfd3d307a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644913768
2,22707157,46,15,3,284320,3.0,213749,70571,She Lie,https://img2.finalfantasyxiv.com/f/1d2afb0196e64b7f58092367cdcedc43_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644793287
3,9658201,46,15,4,220611,4.0,184908,35703,Luke Breitner,https://img2.finalfantasyxiv.com/f/bb7875f35a390ed9493dfde91c4d0039_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645042743
4,2147161,46,15,5,203492,5.0,173683,29809,Subaru Umino,https://img2.finalfantasyxiv.com/f/e1229688e71253a10711aa86bd9562ef_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645031806
5,28523418,46,15,6,164603,6.0,130955,33648,Saku Zzz,https://img2.finalfantasyxiv.com/f/93844bb3c5f20794467993ed41c13a48_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644947074
6,15154630,46,15,7,139413,8.0,96596,42817,Ree Meltykiss,https://img2.finalfantasyxiv.com/f/1ee83088e42bcb1325248e4d08869688_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645095755
7,20145501,46,15,8,116528,7.0,106011,10517,Dolanol Ya,https://img2.finalfantasyxiv.com/f/945770f6e7f97cf441a8a7a54401f3fe_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645004320
8,24874508,46,15,9,116399,9.0,74909,41490,Amuhitu Raccoon,https://img2.finalfantasyxiv.com/f/fe5e45cebfe90ebe3f2d23bdccb69c71_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645118131
9,1666533,46,15,10,82119,,0,82119,Elmel Lunwood,https://img2.finalfantasyxiv.com/f/3b9172ddb1310c333dbe693772aa8784_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644955059
10,20352322,46,15,11,73479,11.0,51725,21754,Karina Kotobuki,https://img2.finalfantasyxiv.com/f/270917440306dfe2c31d22d3be5cdc46_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645041207
11,2814806,46,15,12,64543,10.0,53689,10854,Fuzi Riko,https://img2.finalfantasyxiv.com/f/6a9fc1e8e1a03908f96d5773f93c2c82_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645019257
12,2611204,46,15,13,63863,15.0,44647,19216,Daiginjo Onigawara,https://img2.finalfantasyxiv.com/f/861d3a459217785af213d4aebd9623ac_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644977845
13,3743290,46,15,14,62890,19.0,33577,29313,Noir Cielnocturne,https://img2.finalfantasyxiv.com/f/c701243b1a562de2533725195cea1963_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644947261
14,17749865,46,15,15,55789,14.0,45300,10489,Lulu Kyanos,https://img2.finalfantasyxiv.com/f/9c1f556016d7573ffeab76a0609dcf35_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644974440
15,3390214,46,15,16,55460,13.0,46254,9206,Kururu Ko,https://img2.finalfantasyxiv.com/f/379f1efc61db32df31b2752ab9341690_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644954541
16,15441962,46,15,17,54311,16.0,44026,10285,Urume Iwashi,https://img2.finalfantasyxiv.com/f/8226cd1a32b885ed613bd04de7853815_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645053554
