,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12456089,37,15,1,560274,1.0,509544,50730,K'ym Bhoyo,https://img2.finalfantasyxiv.com/f/2f8ca9532b75c39159f41a36182bacb1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645112928
1,16255262,37,15,2,226173,2.0,226173,0,Marta Phantasma,https://img2.finalfantasyxiv.com/f/4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645131887
2,2269057,37,15,3,195062,3.0,171148,23914,Ludo Didymus,https://img2.finalfantasyxiv.com/f/303aa838821e1d9be22911df91fe103d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644960349
3,15769638,37,15,4,191904,4.0,147301,44603,Kaveh Antares,https://img2.finalfantasyxiv.com/f/d77957dbc01639d04fd69e8c2f661e74_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644860254
4,24428256,37,15,5,175065,7.0,121303,53762,Tashia Bonbon,https://img2.finalfantasyxiv.com/f/df3af20e23497ba75733b78400330ac1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645050898
5,12837521,37,15,6,168501,5.0,134026,34475,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
6,30503059,37,15,7,150667,6.0,121473,29194,Yui Lin,https://img2.finalfantasyxiv.com/f/91cc00125020cebafa58c37ab2c5162d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644934479
7,13417232,37,15,8,125355,13.0,61683,63672,Enna Payne,https://img2.finalfantasyxiv.com/f/b38b4747a655f7e835dc2530941ba93e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644888156
8,21019960,37,15,9,116569,10.0,72649,43920,Cedrik Rehw-gilda,https://img2.finalfantasyxiv.com/f/2823e39a8ca6c1f6fb63e31ef40e80e9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645145308
9,8444495,37,15,10,111388,9.0,72745,38643,Evinna Reed,https://img2.finalfantasyxiv.com/f/af8a1553bde0710a21d974be13fd9f9c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645025972
10,22457041,37,15,11,109255,8.0,88394,20861,Northern Flame,https://img2.finalfantasyxiv.com/f/4144ed025c80154409acdcd530251569_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644861474
11,17175497,37,15,12,101121,16.0,56665,44456,Cast Mo,https://img2.finalfantasyxiv.com/f/19ca965db2365f6e12a08ba66e2a5106_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645025138
12,8757546,37,15,13,92116,11.0,67353,24763,Yesunge Dalamiq,https://img2.finalfantasyxiv.com/f/09992913eca04b26bf9e1440fba6c7a6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645113072
13,9729614,37,15,14,91703,14.0,58427,33276,Melodie Linea,https://img2.finalfantasyxiv.com/f/e28fde5f0dfb8680ed31ddc20ae499f2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645048909
14,1371583,37,15,15,84636,15.0,56874,27762,Hakuoro Nanashi,https://img2.finalfantasyxiv.com/f/6873d21a9e54d008a0a7461d4c94e89b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645161172
15,6151546,37,15,16,82810,17.0,53860,28950,Mirito Oshiroo,https://img2.finalfantasyxiv.com/f/bc2cc6d4a3a73d745dab76e73e4b9095_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645089616
16,29611461,37,15,17,81772,,0,81772,Bran Myste,https://img2.finalfantasyxiv.com/f/839a12ee2064b58be92c02732dbeefb8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644921371
17,5284018,37,15,18,66174,12.0,61857,4317,Debra Lightheart,https://img2.finalfantasyxiv.com/f/f5d2cdb7c7b01cd1f437585e45887c47_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645066789
18,16887993,37,15,19,56519,18.0,49495,7024,Vento Aureo,https://img2.finalfantasyxiv.com/f/e7f3f500655efb167177d575118dff05_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644980039
19,15769631,37,15,20,45167,20.0,36181,8986,Lukkas Einherjar,https://img2.finalfantasyxiv.com/f/77a08f1670b9727f798ee636627b4e68_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644983613
20,9912053,37,15,21,44154,19.0,37116,7038,Esmorna Clayworth,https://img2.finalfantasyxiv.com/f/24a8f7e5a5c7b3ea19e344007e473584_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645135321
21,19642914,37,15,22,42793,25.0,16931,25862,Alzahar Sayf,https://img2.finalfantasyxiv.com/f/4a8506551a1dbfa3e112af7f359e5f94_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644677570
22,8232974,37,15,23,41581,44.0,5773,35808,Zig' Zag,https://img2.finalfantasyxiv.com/f/b2a9d60a7f0ae2d96c94eb28158ebfbb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645113360
23,20956614,37,15,24,28620,21.0,28620,0,Tesselcraig Vargach,https://img2.finalfantasyxiv.com/f/c79c0fecb0e1da0b9c93e64f0b0e53b2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644905172
24,24000669,37,15,25,25806,22.0,25806,0,Sarah Doll,https://img2.finalfantasyxiv.com/f/86a52fd4cc5b3fe9bd5aa861c45ab909_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645162904
25,21345112,37,15,26,24702,26.0,16828,7874,Frodarick Frankson,https://img2.finalfantasyxiv.com/f/d6e0f21fc7bd9281707279315e5f9ed3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644721217
26,6875053,37,15,27,18907,23.0,18307,600,Mystique Alter,https://img2.finalfantasyxiv.com/f/8460c051821e4afea76165825dc53a82_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645067122
27,8980725,37,15,28,17447,24.0,17447,0,Duo Decim,https://img2.finalfantasyxiv.com/f/d7e64ff94bd27b607f2d5d1e1ad4bcae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645030741
28,7528527,37,15,29,13920,27.0,13920,0,Doctor Feelgood,https://img2.finalfantasyxiv.com/f/9ceaeac9212d26b6d28c62856c31aade_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645088614
29,18872688,37,15,30,13601,31.0,11892,1709,Bella Lockhart,https://img2.finalfantasyxiv.com/f/55294423fa14c86f1f9f8a03e1ca5c09_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645095192
30,25973332,37,15,31,12600,28.0,12600,0,Soup Lo,https://img2.finalfantasyxiv.com/f/41b8dbdad25e8c909d8976400d6614ec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645100421
31,9330847,37,15,32,12475,29.0,12475,0,S'ylvie Rhose,https://img2.finalfantasyxiv.com/f/48b4a93e7dd8ce1d0f697a74b82e69a6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645047651
32,16166055,37,15,33,11977,30.0,11977,0,Demias Lightbringer,https://img2.finalfantasyxiv.com/f/713caadb5d470f835ea5b4ca04a1aee6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644824795
33,7199146,37,15,34,11385,33.0,9735,1650,Teeter Tot,https://img2.finalfantasyxiv.com/f/53fa8238729a44c0510cf1099078869a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645166467
34,21028117,37,15,35,11343,34.0,9693,1650,Olivette Simoneaux,https://img2.finalfantasyxiv.com/f/768cf769cf18f87dda583b5dbd185d7f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644942249
35,299264,37,15,36,10224,35.0,9204,1020,Galaihaurat Oraguille,https://img2.finalfantasyxiv.com/f/965152a82595b04fdf163f08869e24ef_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645099457
36,21950384,37,15,37,10017,32.0,10017,0,Asaka Narumi,https://img2.finalfantasyxiv.com/f/006cf10a1be9ba3494ba6273b8654229_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645106420
37,10359563,37,15,38,9508,36.0,7988,1520,Mysti Nyx,https://img2.finalfantasyxiv.com/f/8681e292c5530fb982a7ac36a24dfaa4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645126768
38,24643740,37,15,39,9472,58.0,3729,5743,Badd Dragon,https://img2.finalfantasyxiv.com/f/e6ddf0c916f73f77ad4273692eda29fd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645130798
39,20905824,37,15,40,7827,37.0,7827,0,Foxy Grandma',https://img2.finalfantasyxiv.com/f/50dddcdfad35dc514465babe3ec74ea9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644964250
40,25351341,37,15,41,7797,38.0,7797,0,Ariel Wulfsong,https://img2.finalfantasyxiv.com/f/8f3dbf2eaba57a185412fb6287bd7402_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645063219
41,30394076,37,15,42,7430,39.0,7430,0,Akwa Fresh,https://img2.finalfantasyxiv.com/f/d28cc88b9af8bf16704ce9220414c08a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645140109
42,2668062,37,15,43,7170,40.0,7170,0,Kadour Astollias,https://img2.finalfantasyxiv.com/f/2b7167382e7e222e39f87c9c75d2739a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645140997
43,24705036,37,15,44,7077,41.0,7077,0,Aras Abner,https://img2.finalfantasyxiv.com/f/7460ad6ce507fec284771afa4d66f585_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645115036
44,21800122,37,15,45,6688,42.0,6688,0,W'kaagyiyhe Hkan,https://img2.finalfantasyxiv.com/f/802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644882458
