,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25584354,60,10,1,951270,1.0,651838,299432,Roto Kanou,https://img2.finalfantasyxiv.com/f/1224c9f9b80da49b2bf2b89e61f1e23f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644847890
1,118889,60,10,2,474884,2.0,420980,53904,Fool Duer,https://img2.finalfantasyxiv.com/f/2483848a45834e738b5689fca2d2f75c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645036465
2,22235259,60,10,3,401039,3.0,342945,58094,Mion Firefly,https://img2.finalfantasyxiv.com/f/785e709378e77ee996a078b97d2ff46c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645192871
3,17162792,60,10,4,339211,4.0,339211,0,Junjun Onion,https://img2.finalfantasyxiv.com/f/ec6c7c87e2f4934db9937bc8790c40f0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645145707
4,26107797,60,10,5,261460,5.0,212393,49067,Xxx Haachan,https://img2.finalfantasyxiv.com/f/89b76150b3979071a8c873bba9f8fa81_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644982703
5,4676430,60,10,6,226162,9.0,153805,72357,Rai Tra,https://img2.finalfantasyxiv.com/f/e99485cdf45a24fd50ab4d97018e1077_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645006209
6,2471883,60,10,7,187827,7.0,166673,21154,Gatoto Gato,https://img2.finalfantasyxiv.com/f/a92eb465519a1ba6c9425ed0eeab9d06_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645121634
7,26003141,60,10,8,182352,6.0,174578,7774,Ourgon Gorgo,https://img2.finalfantasyxiv.com/f/eac86752c3ad31f697c5b30ae0ce7109_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645102495
8,1612388,60,10,9,177041,8.0,159159,17882,Vilhelm Origin,https://img2.finalfantasyxiv.com/f/759fb4aa87dc19642d3b91388bf65817_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645147843
9,17615021,60,10,10,153940,10.0,121823,32117,Buta Yarou,https://img2.finalfantasyxiv.com/f/176ec7b796babd936a79ac0ac0f10e27_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645138797
10,3260962,60,10,11,151343,16.0,52658,98685,Ari Pon,https://img2.finalfantasyxiv.com/f/86f29a7b024a566f9d8e4edbcc6139c5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645129007
11,3201623,60,10,12,133016,11.0,112009,21007,Mobio Freed,https://img2.finalfantasyxiv.com/f/649920d106d9c3ab1513f17e612ea311_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645131950
12,20923038,60,10,13,110884,13.0,85054,25830,Kanade Ryu,https://img2.finalfantasyxiv.com/f/15d43713ac287d32ba0f14bf811e681f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645162093
13,17858213,60,10,14,106524,15.0,67855,38669,Kyan Liv,https://img2.finalfantasyxiv.com/f/84467f6a49132d335ec7fc7f96a36890_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645032575
14,18368120,60,10,15,101800,12.0,89816,11984,Charlie Nolan,https://img2.finalfantasyxiv.com/f/0614667c31a929b751043c4246f9a7e8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645109501
15,7326722,60,10,16,83707,14.0,68416,15291,Shell Earrings,https://img2.finalfantasyxiv.com/f/dc8ec765595ca8d5baa057d4b7ba64ba_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645131042
16,2196489,60,10,17,52040,24.0,24094,27946,Nono Penpon,https://img2.finalfantasyxiv.com/f/17951ca0c4749cf7826da7ed51c886da_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645165679
17,6600444,60,10,18,48360,19.0,35610,12750,Me Croka,https://img2.finalfantasyxiv.com/f/f9d5f6c48134b8a71e600076f0312113_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645187289
18,3232785,60,10,19,47679,17.0,44755,2924,Blue Jean's,https://img2.finalfantasyxiv.com/f/25d69f81c062825d6fc82d0a2d2aaf57_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644798071
19,1664399,60,10,20,47056,18.0,44079,2977,Elina Bell,https://img2.finalfantasyxiv.com/f/a437f556958b7921ff70ce48c875f46c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645048690
20,21810675,60,10,21,32679,20.0,28962,3717,Lemon Niqht,https://img2.finalfantasyxiv.com/f/21b9644b69a763362c58cedc46aef547_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645160456
21,18577116,60,10,22,28793,21.0,28793,0,Ayuki Saotome,https://img2.finalfantasyxiv.com/f/be95c3bbcbed61719a80061f97d3cee7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644963054
22,22969919,60,10,23,27541,29.0,19899,7642,Kanna Edge,https://img2.finalfantasyxiv.com/f/63dbe68b38afeac7d09c74923f85d676_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644949765
23,2442238,60,10,24,27457,22.0,27457,0,Hayato Tia,https://img2.finalfantasyxiv.com/f/02e4b5f664359e136f3f0f27f44e27fb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645089271
24,28931879,60,10,25,26439,25.0,23886,2553,Rui Amakusa,https://img2.finalfantasyxiv.com/f/a659a642953be9d8833631f6269be98e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645015599
25,20529568,60,10,26,25480,23.0,25480,0,Ruin Eclair,https://img2.finalfantasyxiv.com/f/769bfd32ee5fd167b5927d378fd1b2e3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645002475
26,22960819,60,10,27,23502,26.0,23502,0,Saxgumi Elkesta,https://img2.finalfantasyxiv.com/f/6282e79ade9688adec844d0ed1e3dd6b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645118955
27,22278107,60,10,28,22201,28.0,19962,2239,Rococo Chan,https://img2.finalfantasyxiv.com/f/7e7e27299cb5fa6018293bb61dc8484f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644866932
28,28808695,60,10,29,21450,27.0,20730,720,Nabeo Wa,https://img2.finalfantasyxiv.com/f/543d97536d16f2019ce5b99fd8e6e59a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644777541
29,24927837,60,10,30,21103,31.0,18938,2165,Inkuhn Umo,https://img2.finalfantasyxiv.com/f/7e948fd4b365a592999cc44acc49aa06_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644964262
30,26295453,60,10,31,19510,58.0,8420,11090,Sasha Elysha,https://img2.finalfantasyxiv.com/f/a1fbdc9aa85885cc39cfacdbc8ede615_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644834027
31,3402776,60,10,32,19137,30.0,19137,0,Fur Andales,https://img2.finalfantasyxiv.com/f/24cbf5623815dc12ecee0a0b648baea2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644970254
32,2883219,60,10,33,19112,35.0,16031,3081,Klarth Lester,https://img2.finalfantasyxiv.com/f/082c82fe5d1e82efa9a88e567c1e2dee_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644996562
33,1839920,60,10,34,18966,36.0,15817,3149,Pupa Lala,https://img2.finalfantasyxiv.com/f/fd30160ffdd3ec27592818a181f53202_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644993349
34,17277563,60,10,35,18855,41.0,13682,5173,Riara Fous,https://img2.finalfantasyxiv.com/f/6163f07575aea6b44ecc975f5cf8cb8c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645098928
35,12160174,60,10,36,18684,33.0,17937,747,Lilima Lima,https://img2.finalfantasyxiv.com/f/20649ea9fdcb028c08f9ae7276afc1a5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645008584
36,2172574,60,10,37,18570,32.0,18570,0,Nier Spila,https://img2.finalfantasyxiv.com/f/20b78225427e4e5205942e8219a5d12d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645133326
