,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14626779,66,12,1,1000117,7.0,203831,796286,Merrick Spunktrumpet,https://img2.finalfantasyxiv.com/f/a4952da4acfebaac3f47122329e8e5c6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645079870
1,11966492,66,12,2,758661,1.0,701624,57037,Vernice Frandiel,https://img2.finalfantasyxiv.com/f/a37b26c6180ef5ebd3f124195a1d9589_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645098364
2,17826939,66,12,3,508161,2.0,508161,0,Scirca Ayame,https://img2.finalfantasyxiv.com/f/95a7627fb415d1434bbeb6e66ecd0800_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089543
3,6715196,66,12,4,422055,3.0,422055,0,Zmija Dannikasch,https://img2.finalfantasyxiv.com/f/26ea4df398f0892d69b23c00f094c41c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644769584
4,24420344,66,12,5,346828,4.0,285267,61561,Soima Tho,https://img2.finalfantasyxiv.com/f/3207f0cb9389512b88274e5a28d79304_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645057553
5,3376675,66,12,6,272875,5.0,246039,26836,Ravishan Goldhawk,https://img2.finalfantasyxiv.com/f/4f36a1ac240123af411b3c54798b4e51_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645037135
6,7055262,66,12,7,249518,6.0,214333,35185,Celestine Alexandra,https://img2.finalfantasyxiv.com/f/f3fd380bf7bc37263e8c275257ecfdc7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644785575
7,11244401,66,12,8,246801,8.0,180639,66162,Alira Yupo,https://img2.finalfantasyxiv.com/f/0a581613a54525c87a7ab14fc1eaece7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645113261
8,18601965,66,12,9,200171,10.0,151547,48624,Reine Mizer,https://img2.finalfantasyxiv.com/f/2d2f8be0bb94b39d42c37de3def6eef0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645148359
9,21128707,66,12,10,192144,9.0,158824,33320,Fancy Oritsu,https://img2.finalfantasyxiv.com/f/718aa1a93eecd7525d95f1cba96f747b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159236
10,9360992,66,12,11,183201,16.0,86142,97059,Fafae Fae,https://img2.finalfantasyxiv.com/f/d58e6205ae3627370d35548931dd9b76_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645103738
11,2976094,66,12,12,180079,11.0,144587,35492,Sera Serenissima,https://img2.finalfantasyxiv.com/f/1fc1b5f304824003cf0ac42161dfda63_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645035228
12,4013403,66,12,13,178659,12.0,132093,46566,Namisca Deejar'ell,https://img2.finalfantasyxiv.com/f/6eaf3e6706d46833dc3e66b9bbd89598_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645163572
13,5594863,66,12,14,161327,13.0,130844,30483,Mimie Eidolon,https://img2.finalfantasyxiv.com/f/f2eee2c5b3dd60709e09e2c82c8a5e9b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644841271
14,4813987,66,12,15,118294,18.0,80288,38006,Chaaz Kazuto,https://img2.finalfantasyxiv.com/f/5db125133d8e8d3064c3e9aeb72af7ef_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645162060
