,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11191911,58,13,1,1063267,1.0,914046,149221,Miruka Megu,https://img2.finalfantasyxiv.com/f/886f957163c39276b6d20b720ef3b1d5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645116565
1,2555681,58,13,2,535683,2.0,469438,66245,Luna Trinity,https://img2.finalfantasyxiv.com/f/f84393702378ebf1429f6879847bf9dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644972536
2,15181682,58,13,3,473656,3.0,422304,51352,R'myuli Mot,https://img2.finalfantasyxiv.com/f/24ae87d9bc2ce8c1ef45cd4338939e4b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645099614
3,10631654,58,13,4,409402,4.0,409402,0,Kir Maeda,https://img2.finalfantasyxiv.com/f/e613d3684ba28a56eb591b1f1868ede7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645151262
4,3127964,58,13,5,374887,5.0,317671,57216,Titan Dwarf,https://img2.finalfantasyxiv.com/f/e03d0466dbb6e24e944df8ea06f01347_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645036308
5,4930068,58,13,6,246056,6.0,209416,36640,Poponya Rose,https://img2.finalfantasyxiv.com/f/e9272872de28dcfb1f17135ac7b56b2a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644963475
6,4371363,58,13,7,201303,7.0,158636,42667,Mii Noco,https://img2.finalfantasyxiv.com/f/5969ce914f3a0c616409a843b93af72d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645133200
7,2291445,58,13,8,189690,8.0,143624,46066,Shera Fallot,https://img2.finalfantasyxiv.com/f/109e395077abdf53fff14f5e83e303d5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644933890
8,19482564,58,13,9,166256,9.0,136841,29415,Lambda Lion,https://img2.finalfantasyxiv.com/f/d381794fcc5025d687a79607c6e20c8b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645021236
9,17333992,58,13,10,137528,11.0,111798,25730,Shiyu' Hent,https://img2.finalfantasyxiv.com/f/a0aec964bd4cfb45ec6a20eddf25679a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645165245
10,1625096,58,13,11,119343,18.0,32883,86460,Alisse Amy,https://img2.finalfantasyxiv.com/f/343004d513bb3ea0def22c86c84106f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645076669
11,8820977,58,13,12,117723,10.0,117723,0,Garahad Mob,https://img2.finalfantasyxiv.com/f/b64db936e6ecd3ce821dfa4646570606_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644820086
12,3810799,58,13,13,112928,12.0,109470,3458,Yuki Gnpc,https://img2.finalfantasyxiv.com/f/c6368e6288a2ff7b267cf8c0f5cfd7b0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644871755
13,4995682,58,13,14,97878,13.0,80693,17185,Cristobal Balenciaga,https://img2.finalfantasyxiv.com/f/ab510d7a3cc620f73d8ee85ed6639681_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645161805
14,18294664,58,13,15,95305,14.0,75740,19565,Tachimu Taito,https://img2.finalfantasyxiv.com/f/200f7c9f14f5ecd5776bb9a85ebf3bdf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644966128
15,19377868,58,13,16,70588,16.0,48552,22036,Chums Camper,https://img2.finalfantasyxiv.com/f/b5560bf080a77ff76e3ad5bf17ae1487_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645046796
16,23991579,58,13,17,50843,15.0,50843,0,Renard Blamc,https://img2.finalfantasyxiv.com/f/77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645103521
17,793852,58,13,18,47719,17.0,47719,0,Tsukiori Kanade,https://img2.finalfantasyxiv.com/f/dde03ec0be65d2bce01f162296d53e57_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644810126
18,1332349,58,13,19,42990,19.0,30622,12368,Yoko Scottish,https://img2.finalfantasyxiv.com/f/ab18ff447790b8c719c2af7d0205f098_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645102455
19,26893490,58,13,20,27952,24.0,17510,10442,Nao O-ka,https://img2.finalfantasyxiv.com/f/cac6de424c3db3bea2a2aa82896146ff_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645170805
20,3404820,58,13,21,27306,20.0,24150,3156,Kozu Kozu,https://img2.finalfantasyxiv.com/f/822b0240818cdd3b32bd52a9165a5024_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645060374
21,18646343,58,13,22,19909,21.0,19909,0,Kajio Kaji,https://img2.finalfantasyxiv.com/f/9cfbbb20462f170aaf70b9e8ed339542_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645074291
22,8712932,58,13,23,18409,22.0,18409,0,Tetto Yasyasu,https://img2.finalfantasyxiv.com/f/db3778390ff95a11d8daf6493c36ef97_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645135850
23,24321571,58,13,24,18299,23.0,17999,300,Macchi Bear,https://img2.finalfantasyxiv.com/f/2b0ecb688bebb50ee5673e30bc3e1631_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645120933
24,3149266,58,13,25,17130,25.0,14670,2460,Satellite Sphere,https://img2.finalfantasyxiv.com/f/97448abfece27dc694c6e746c77e373c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644991292
25,28457798,58,13,26,14074,26.0,14074,0,Yumi Mocha,https://img2.finalfantasyxiv.com/f/f9f444c938d4a0c930e729c244f9b76c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644855280
26,19571448,58,13,27,13500,27.0,13500,0,Silvia Flores,https://img2.finalfantasyxiv.com/f/f2b0753de5a0cc0b3dea3c64800e066e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645060081
27,23429743,58,13,28,13497,30.0,11492,2005,Camembert Anihina,https://img2.finalfantasyxiv.com/f/67a051e521d2cacdc6bddb63acc14dca_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645097554
28,14687192,58,13,29,13029,28.0,13029,0,Shina Tick,https://img2.finalfantasyxiv.com/f/95ec3afec35ef0a6f2544f4a5bed3083_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645041805
29,20702830,58,13,30,12769,38.0,9204,3565,Michipon Mosamosa,https://img2.finalfantasyxiv.com/f/e097b4099c6b1596ff420ad6f5e63a76_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645051056
30,22286952,58,13,31,11889,29.0,11889,0,Ven Oronir,https://img2.finalfantasyxiv.com/f/7b8c826d7d94312b012eea7df73e4e3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644989005
31,19039200,58,13,32,11466,31.0,10866,600,Arka Dog,https://img2.finalfantasyxiv.com/f/512150482906fd9be2c7b002ae9c01f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644971169
32,6690955,58,13,33,11078,35.0,9728,1350,Hibiki Mariebell,https://img2.finalfantasyxiv.com/f/802efa542f0b1ade16e24fc76941c220_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645025219
33,24078851,58,13,34,10773,33.0,10023,750,Serpent Beretta,https://img2.finalfantasyxiv.com/f/45519fada503e4c91a08ca0a7fe03c61_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644787738
34,24418990,58,13,35,10560,53.0,6360,4200,Hamu Star,https://img2.finalfantasyxiv.com/f/b92db02bf17e187702670cf2320821f9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644785217
35,18484520,58,13,36,10452,32.0,10452,0,Coru Horu,https://img2.finalfantasyxiv.com/f/3390c676bab5e7188129cb8d69152e06_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644970933
36,1565190,58,13,37,10138,36.0,9697,441,Mirai Neko,https://img2.finalfantasyxiv.com/f/badb09f72f7314a62cb7111159816239_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645010754
37,10174711,58,13,38,9974,34.0,9974,0,Marimo Monmonmo,https://img2.finalfantasyxiv.com/f/551e5f78a3de8945c60c48ffd82c86d8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645102784
38,11501429,58,13,39,9537,37.0,9537,0,Moa Ruri,https://img2.finalfantasyxiv.com/f/74b00724cb9b24e6e70fa94c848ed2f7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644955322
39,22530757,58,13,40,8522,39.0,8522,0,Lidie Blake,https://img2.finalfantasyxiv.com/f/ec87ad2b1c318bc18b4f0a723d9574f9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645167572
40,15420322,58,13,41,8496,49.0,6936,1560,Kedama Senpai,https://img2.finalfantasyxiv.com/f/9169cacf41296a779d3d43490e0a4699_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644845343
41,3646011,58,13,42,8408,57.0,5606,2802,Rakutyia Raguna,https://img2.finalfantasyxiv.com/f/f1ea9ca3e3db9e48b9b1d16db6ed0812_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644691636
42,4782497,58,13,43,8103,40.0,8103,0,Yugi Soare,https://img2.finalfantasyxiv.com/f/55c670668f11012d79775681b54b1bb0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645087018
43,27174849,58,13,44,7974,41.0,7974,0,Ein Wasserhahn,https://img2.finalfantasyxiv.com/f/7ee75e32befa1caeb808ec0b655699db_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644997056
44,28219106,58,13,45,7916,46.0,7436,480,Chiwawa Chiwa,https://img2.finalfantasyxiv.com/f/525c789a4f2cded84165778cf2a7cdf2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645155998
45,3426566,58,13,46,7752,42.0,7752,0,Monty Hall,https://img2.finalfantasyxiv.com/f/2d4a6db0551ce49166ed5f2a0f716170_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644901644
46,21299865,58,13,47,7650,43.0,7650,0,Mikoto Misaka,https://img2.finalfantasyxiv.com/f/072d4bd5c823cad1580c39b1fcfec874_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645157501
47,7240861,58,13,48,7630,44.0,7630,0,Achacha Acha,https://img2.finalfantasyxiv.com/f/b30db829e3fe0180a362a9138f11ca4a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645093558
48,24084511,58,13,49,7508,68.0,4351,3157,Azuki Yomogi,https://img2.finalfantasyxiv.com/f/e179ae0f395621a0ec667a76ba1f38b3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645059964
49,25764901,58,13,50,7476,45.0,7476,0,Shine Ash,https://img2.finalfantasyxiv.com/f/8da3fc90ce8eb3917018d3c398fb542b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644847207
50,21294596,58,13,51,7354,47.0,7354,0,Sharon Obsidian,https://img2.finalfantasyxiv.com/f/9180f128c5c93e3113fe003fc3166e91_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645151134
51,19898090,58,13,52,6988,48.0,6988,0,Sizuki Abend,https://img2.finalfantasyxiv.com/f/f85c2141ba09ef0d32e401a1524eea14_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645068173
52,19227198,58,13,53,6870,50.0,6870,0,Shamoji Alpina,https://img2.finalfantasyxiv.com/f/c8a3ce99ce5bb61deea5156b6d9cfd2e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645047876
