,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23794323,64,15,1,612388,1.0,612388,0,Princess Belle,https://img2.finalfantasyxiv.com/f/86f09f09b4c6951a51d9319be1c06421_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1643771866
1,2215015,64,15,2,383802,2.0,383802,0,Kazynami Noyichi,https://img2.finalfantasyxiv.com/f/5688fbded5b090763ea049b745958343_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645156997
2,1754896,64,15,3,362949,3.0,302640,60309,Bloody Stream,https://img2.finalfantasyxiv.com/f/ea06a2c3e1cbd7ea5d68ab7ee51fcb89_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644930078
3,24501686,64,15,4,308574,5.0,254470,54104,Audio Ignition,https://img2.finalfantasyxiv.com/f/09555edb8c53ca9f6ebf86c519369aba_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645066586
4,29201546,64,15,5,295831,4.0,263598,32233,Chipotle Ismylife,https://img2.finalfantasyxiv.com/f/fe65b993453d22c52f88f4cb801a4493_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644808179
5,7024975,64,15,6,240778,9.0,187191,53587,Ayamo Skysong,https://img2.finalfantasyxiv.com/f/937b0ca12fce350bd0d06b97e435bf59_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645052324
6,2789939,64,15,7,219184,10.0,183348,35836,Koar Verrina,https://img2.finalfantasyxiv.com/f/e6c1f4dbc1a446d188ac52e52afaf5e0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644639388
7,16667500,64,15,8,218219,7.0,192510,25709,Mari Parakos,https://img2.finalfantasyxiv.com/f/3a65620211eb73df4d05be63867faab3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644880277
8,2250858,64,15,9,206961,6.0,206961,0,Jain Farstrider,https://img2.finalfantasyxiv.com/f/62236baf48269d5974abda2310e33557_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645098659
9,23193516,64,15,10,200450,12.0,159799,40651,Sakura Kaori,https://img2.finalfantasyxiv.com/f/703d1fcb50b4e551fe604816827cf162_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644607986
10,6435373,64,15,11,194896,11.0,162051,32845,Morta Fides,https://img2.finalfantasyxiv.com/f/68a5232c339674e456a11f5169b529db_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645038680
11,2276458,64,15,12,188767,8.0,188767,0,Nypholis Primerain,https://img2.finalfantasyxiv.com/f/f27683ab8163f0fb309a0a553a70c606_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645128170
12,7135602,64,15,13,154484,13.0,125408,29076,Mimino Mino,https://img2.finalfantasyxiv.com/f/d4bef64917c7c410cc918a3a6818a1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645136133
13,6915179,64,15,14,151464,14.0,112906,38558,Meia Horne,https://img2.finalfantasyxiv.com/f/44825f7989c1385832c5cd2712fab4a5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645095685
