,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26306654,41,11,1,1542264,1.0,1490574,51690,Invicta Quicksilver,https://img2.finalfantasyxiv.com/f/a29f0897e80230de8f5eec56dd74ed13_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644852792
1,7351472,41,11,2,518665,2.0,518665,0,Fluffy Kittybutts,https://img2.finalfantasyxiv.com/f/f6b3722e46aa0391614161b0f35db12d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645115517
2,24429523,41,11,3,467438,3.0,386976,80462,Dinnertime Dankness,https://img2.finalfantasyxiv.com/f/a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644949103
3,12837194,41,11,4,421458,4.0,351693,69765,Starjun Ducafe,https://img2.finalfantasyxiv.com/f/59395197071c5cd8aa75e9dd3171b2a6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645124444
4,26199775,41,11,5,247448,5.0,213460,33988,Lizaha Halha,https://img2.finalfantasyxiv.com/f/3eefc1357e0e630902b422242605d73a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645095076
5,18193575,41,11,6,151824,6.0,151824,0,Jim Tiberius,https://img2.finalfantasyxiv.com/f/d94c169f9fee63f522227391955e8f59_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644820325
6,24738824,41,11,7,131886,8.0,107520,24366,Naoh'li Nelhah,https://img2.finalfantasyxiv.com/f/309d9eaff60c77b5bc044c14a931ab7d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645162053
7,12088957,41,11,8,124573,9.0,105519,19054,Nahliik Lovaas,https://img2.finalfantasyxiv.com/f/40beca2c3ce2c54f32e53388e62bf4b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645139095
8,11528013,41,11,9,115298,7.0,115298,0,Reese Witherfork,https://img2.finalfantasyxiv.com/f/16bb1315dae7c7ced0bf29fa7a94a272_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645175456
9,18422990,41,11,10,109600,10.0,100055,9545,Celya Rhinehart,https://img2.finalfantasyxiv.com/f/17eb0c028b3378a4f68d37d93b90184f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645136283
10,28478043,41,11,11,103846,11.0,78115,25731,Miss Grimes,https://img2.finalfantasyxiv.com/f/6899a166153303ae1723deef2daeb781_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644837139
11,16572773,41,11,12,91844,12.0,76060,15784,Nade Reisende,https://img2.finalfantasyxiv.com/f/0fbee406a76b9a62695b879e8f731291_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645018489
12,13410064,41,11,13,30408,13.0,30408,0,Caitsi Astris,https://img2.finalfantasyxiv.com/f/2a1e59ac2ea331d3f2b98419bf40c469_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644979610
13,22517288,41,11,14,26608,14.0,26608,0,Hamchis Sanwish,https://img2.finalfantasyxiv.com/f/6079f09d194909907d7792739e1b874a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644827449
14,21369655,41,11,15,20300,15.0,20300,0,Skyeri Ashikaga,https://img2.finalfantasyxiv.com/f/faac9ce6d0e2dbc5055cc2be95c0e048_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645096610
15,18512392,41,11,16,18997,16.0,18997,0,T'eiigo Jharma,https://img2.finalfantasyxiv.com/f/b9694f2bef8e3f9570d851d1eeb1dd8e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644908494
16,18423881,41,11,17,17838,17.0,11953,5885,Ciris Bunansa,https://img2.finalfantasyxiv.com/f/5123e807ca7a99acda1ae1227e55eef8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645158804
17,13734989,41,11,18,13677,18.0,11909,1768,Iccuras Star,https://img2.finalfantasyxiv.com/f/408e515a62836e00a01063a60d9de168_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644779847
18,1571401,41,11,19,12900,22.0,8400,4500,Jejerou Airheart,https://img2.finalfantasyxiv.com/f/d4ac6f8235d07445bd219a4095a739e7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645159312
19,20789731,41,11,20,11690,31.0,5307,6383,Chicken Fried,https://img2.finalfantasyxiv.com/f/bf2d5cda09b05f1431763e3367a9dde9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645045872
20,13329717,41,11,21,11549,19.0,11519,30,Hypnos Du'lethe,https://img2.finalfantasyxiv.com/f/63cd09e43900354ed07d6a394af99397_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644997753
21,25858278,41,11,22,10733,24.0,8192,2541,Matilda Taritami,https://img2.finalfantasyxiv.com/f/9ec1b679456ffbd18e2a6ab0c06e93ba_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644745438
22,10605134,41,11,23,9650,23.0,8210,1440,Raspberry Moonstar,https://img2.finalfantasyxiv.com/f/a5a90411df341fc1d0cdecf4952ad780_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645193411
23,7914114,41,11,24,9460,20.0,9460,0,Jairo Soldier,https://img2.finalfantasyxiv.com/f/4fa0cdeda65ff1447d0688798f314aaf_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645071535
24,24725123,41,11,25,9313,30.0,5413,3900,Aloora Dawnrunner,https://img2.finalfantasyxiv.com/f/b4b345019821c7ed3cec4ec98de8e215_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644954250
25,22386681,41,11,26,8572,21.0,8572,0,Mika Kia,https://img2.finalfantasyxiv.com/f/35bb54cf455e5c8187f6928d57bf15b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645096266
26,7467463,41,11,27,7864,25.0,7864,0,Scarlett Lightridge,https://img2.finalfantasyxiv.com/f/ad0c5d09f5c3a974cba9c2f341032eb0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645143815
27,22510741,41,11,28,7717,34.0,4845,2872,Annamika Windrunner,https://img2.finalfantasyxiv.com/f/8552d0a4e150f9f6df40591e254cf7cd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644774147
28,186306,41,11,29,7712,,0,7712,Graendel Lightheart,https://img2.finalfantasyxiv.com/f/c80ae33f8d286324d5af4fa87f4210f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644967585
29,22517974,41,11,30,7539,35.0,4667,2872,Haqua Heartilly,https://img2.finalfantasyxiv.com/f/1a5c2323a7629f61cfb0c2a28f5e5c0b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645091312
