,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2367930,70,17,1,803637,1.0,724113,79524,Tear Dominions,https://img2.finalfantasyxiv.com/f/8659296137e9d419f5639a012e8202c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644955603
1,2142797,70,17,2,794596,2.0,707912,86684,Kobato Hasegawa,https://img2.finalfantasyxiv.com/f/0a7d6658425a14fe6df0e77f6c125075_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645172440
2,4647183,70,17,3,704377,3.0,597101,107276,Yas Fitzgerald,https://img2.finalfantasyxiv.com/f/7ffe48c670e3c0050518fe93f2800533_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645040504
3,5300293,70,17,4,671243,4.0,594114,77129,Pooh Furious,https://img2.finalfantasyxiv.com/f/d1e98b7bc85f2693509cdc9ed1421412_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645141679
4,19793740,70,17,5,661336,5.0,563773,97563,Patria Siciliana,https://img2.finalfantasyxiv.com/f/6c102735a51fdc0e068977efad5a8e2d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644965426
5,3114789,70,17,6,594558,7.0,489518,105040,Mog Sak,https://img2.finalfantasyxiv.com/f/69a7781e494c91ed3479d0db9640f4eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645101611
6,2217198,70,17,7,593650,8.0,489013,104637,Shin Gentle,https://img2.finalfantasyxiv.com/f/7781f5b03d1a8743a5cf50d8262ed6eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645163162
7,14489167,70,17,8,593406,6.0,519378,74028,Maya Sheena,https://img2.finalfantasyxiv.com/f/ae02f6afe74e2cc75a90eadb79b0dfcc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644886622
8,2310731,70,17,9,533257,9.0,460504,72753,Koharu Littlestar,https://img2.finalfantasyxiv.com/f/3c76500888d17e43ad7e2c7bdfbac04f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644708667
9,2323624,70,17,10,500732,11.0,414607,86125,Akajyake Kiryuu,https://img2.finalfantasyxiv.com/f/5fc4131b3dd0e0b744f1de4a512fae8d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644973290
10,19351049,70,17,11,492517,10.0,432217,60300,Irene Addler,https://img2.finalfantasyxiv.com/f/7a0f4568fb1e0c7ab9d7264c1ec04a5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644913856
11,12223529,70,17,12,457255,12.0,386327,70928,Morizo Sloth,https://img2.finalfantasyxiv.com/f/d267422f8ea31c6716f2441730f5f901_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035359
12,7842771,70,17,13,400992,13.0,351514,49478,Dio Dior,https://img2.finalfantasyxiv.com/f/39a92a4ffa3df2270292cecc061539ee_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645111509
13,7139768,70,17,14,300908,14.0,299075,1833,Dream Dream,https://img2.finalfantasyxiv.com/f/1de22af140187d3035f93696e66ba786_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644968358
14,7984774,70,17,15,275323,15.0,275323,0,Nagi Nagant,https://img2.finalfantasyxiv.com/f/8ba1205dbb68dd26b8131356795360ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644931053
15,10052196,70,17,16,263262,17.0,203891,59371,Tokio Morishima,https://img2.finalfantasyxiv.com/f/cb76173341350102bd5dc27c2b14a883_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645164244
16,29139470,70,17,17,214897,16.0,214897,0,Acidrain Zyxy,https://img2.finalfantasyxiv.com/f/580bd6eb8d92024cdd8332c53b7f4863_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645092149
