,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1167396,96,9,1,653886,1.0,577959,75927,Luna Raye,https://img2.finalfantasyxiv.com/f/dab26f3f39423ff261fee2f6630b1f95_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645057784
1,22886398,96,9,2,500580,2.0,500580,0,Altium Designer,https://img2.finalfantasyxiv.com/f/f02aa80477df39dd8de788a96fd4c0e0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645135966
2,1156107,96,9,3,464588,3.0,454522,10066,Uphir Unicorns,https://img2.finalfantasyxiv.com/f/a7f50ddfddbca9591396c03c0a1aef77_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644770419
3,23975425,96,9,4,402574,4.0,350226,52348,Atelier Momo,https://img2.finalfantasyxiv.com/f/50ace0f22c0dfce57e461c0f3ecd534f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645025276
4,9837009,96,9,5,330679,,0,330679,Dps Machine,https://img2.finalfantasyxiv.com/f/010163feee9b8640d267cf7dc106ce8e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645110690
5,9267151,96,9,6,247787,5.0,213389,34398,Shio Lo,https://img2.finalfantasyxiv.com/f/da10bdac23d87d347fa343316ee9e807_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645000090
6,3587181,96,9,7,244297,6.0,167775,76522,Yasai Itame,https://img2.finalfantasyxiv.com/f/3b503bbc6bd48e6593187c48c28772ae_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645149358
7,25115515,96,9,8,161685,7.0,147669,14016,Suigetu Moine,https://img2.finalfantasyxiv.com/f/4cdffe7615237270e918dad3cdf1f67b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644804642
8,1654735,96,9,9,157038,8.0,121535,35503,N'uruma Hyu,https://img2.finalfantasyxiv.com/f/c610660dc425ce56d17260fee766f903_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644909225
9,23299533,96,9,10,129622,11.0,77657,51965,Noah Landis,https://img2.finalfantasyxiv.com/f/4a1a254eeef2239c6ad3c7b299133fcb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645173088
10,1091288,96,9,11,99410,13.0,74747,24663,Crono Lavos,https://img2.finalfantasyxiv.com/f/44db56570907ada9d5d7dc4d8f195351_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645057358
11,22954049,96,9,12,97603,10.0,81031,16572,Reno Sol,https://img2.finalfantasyxiv.com/f/b65a84ff6a432c6fbb7daf00112f6681_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645162840
12,28549025,96,9,13,92376,9.0,92376,0,Yoshino Leech,https://img2.finalfantasyxiv.com/f/0eb7619f77a3d84d189a06ddf5782779_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645002034
13,24696885,96,9,14,88808,12.0,76198,12610,Kana Aoyagi,https://img2.finalfantasyxiv.com/f/ac56551d135b0471e2151ad63f680af5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645151294
14,1121009,96,9,15,69816,20.0,26142,43674,Dan Dan,https://img2.finalfantasyxiv.com/f/d1f1a9202d00c32be50a1242806699b7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645106828
15,1032257,96,9,16,55700,14.0,55700,0,Amon Yaritu,https://img2.finalfantasyxiv.com/f/9da4443046686bd52a750cd568a575ab_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645167937
16,1030490,96,9,17,52866,15.0,52866,0,Speed Star,https://img2.finalfantasyxiv.com/f/15de5f5260cf5934dc9229722a428f1e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645084833
17,646202,96,9,18,51164,77.0,2770,48394,Elischa Librescu,https://img2.finalfantasyxiv.com/f/739c89f2bbba06b4c389dfcfb94e7fe6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645079280
18,528198,96,9,19,50924,16.0,50114,810,Biri Bixel,https://img2.finalfantasyxiv.com/f/809cd01812696d96b5cba4c3db21ed7a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645168209
19,14707115,96,9,20,37252,19.0,27263,9989,Kona Kha,https://img2.finalfantasyxiv.com/f/5a070372bf2a6ea5d1260b705764bc1d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644944901
20,25232880,96,9,21,36483,31.0,10496,25987,Yuu Archi,https://img2.finalfantasyxiv.com/f/86e52f8fce8adfd366fb885c160173c0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644878685
21,18043537,96,9,22,35823,17.0,35823,0,Youknow Diskant,https://img2.finalfantasyxiv.com/f/46df0ed4fd1f8acfa9db3e0f20b96315_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645050777
22,725049,96,9,23,31145,18.0,31145,0,Minnie Mouse,https://img2.finalfantasyxiv.com/f/63a2a9661864d1c776a341550bf4df34_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644933389
23,21839887,96,9,24,29922,,0,29922,Takumin Lol,https://img2.finalfantasyxiv.com/f/be8c4e27607239e3689ae24c0fbd0a5e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644991691
24,35852,96,9,25,22572,27.0,14629,7943,Jurio Poco,https://img2.finalfantasyxiv.com/f/eb5cfd6dfce5d43a4e3d5fc6b2624b69_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644949987
25,27191818,96,9,26,22266,21.0,22266,0,Stefan Cook,https://img2.finalfantasyxiv.com/f/b9e5f8316103c4e414577f48aca5a9f5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644948191
26,1610206,96,9,27,20964,,0,20964,Orion Silvarum,https://img2.finalfantasyxiv.com/f/bed1d062c20b075d3244033a420ef846_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644968575
27,27536588,96,9,28,20759,22.0,20759,0,Red Ginger,https://img2.finalfantasyxiv.com/f/8733fcbad5dc5f9fae29df170dcdaf26_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644996531
28,22321365,96,9,29,18511,23.0,18511,0,Riley Ryan,https://img2.finalfantasyxiv.com/f/ff6d948db0bdec109ecd3a12f7efee20_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645091655
29,22421477,96,9,30,18199,24.0,18199,0,Athty Earl,https://img2.finalfantasyxiv.com/f/489aa239e05d3c7c58434d5827a03ed6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644976137
