,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4907433,45,16,1,658405,1.0,560009,98396,Kaxah Vancle,https://img2.finalfantasyxiv.com/f/208970b07f1a89ba67bed5ba5c683d86_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644928816
1,25244784,45,16,2,473926,2.0,415779,58147,Sigure Murasame,https://img2.finalfantasyxiv.com/f/2443fb0c01e8854a47c2969bdf3fb888_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644995305
2,5939209,45,16,3,450801,3.0,398983,51818,Severino Gazzelloni,https://img2.finalfantasyxiv.com/f/6dd9b34f13b271b33c9b9f7d71b9410f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645190437
3,20658882,45,16,4,429795,4.0,376520,53275,Juli Nasir,https://img2.finalfantasyxiv.com/f/e6bb53f23bfc5f8cf4b6485b7465efec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645075766
4,3224812,45,16,5,429204,7.0,343859,85345,Ailmat Sige,https://img2.finalfantasyxiv.com/f/d1104ee9471343833ea1f957afd10f9b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644715711
5,16743339,45,16,6,420575,6.0,368242,52333,Shizune Moon,https://img2.finalfantasyxiv.com/f/484eb04e0ae3626276f72d8fef657484_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645157048
6,18547653,45,16,7,407083,5.0,373704,33379,Lost Ironwall,https://img2.finalfantasyxiv.com/f/fcacfe7cc4f13fc17fa0c1e4d909ef23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644721097
7,4921421,45,16,8,401088,10.0,322331,78757,Earis Lilac,https://img2.finalfantasyxiv.com/f/2602df6ae5d34c11e6cc006966e378dc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645165150
8,3166164,45,16,9,399484,11.0,320297,79187,Axel West,https://img2.finalfantasyxiv.com/f/ab097df020f1752c6a5f74c00d14e04e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645066165
9,4777295,45,16,10,396724,9.0,323713,73011,Jupiter Samsara,https://img2.finalfantasyxiv.com/f/b378f93a6fc7f8b969677a19d0ad4a2e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645083655
