,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29411819,49,13,1,612752,1.0,555319,57433,Ci Ri,https://img2.finalfantasyxiv.com/f/260eb7ea3c84569f17a117ed05547a3f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645043031
1,26028440,49,13,2,510772,2.0,444297,66475,Yamatutuzi Specia,https://img2.finalfantasyxiv.com/f/4c9d98c898e32791f4332b01329756e1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645136801
2,26088687,49,13,3,499500,4.0,340774,158726,Celix Miri,https://img2.finalfantasyxiv.com/f/bfada62da110d396cdb115c8827f3ceb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645122784
3,2833972,49,13,4,405800,5.0,315596,90204,Sen Hime,https://img2.finalfantasyxiv.com/f/df492b8b0e0259c4ddae05e906361616_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645108741
4,26420714,49,13,5,401718,3.0,349688,52030,Male Catgirl,https://img2.finalfantasyxiv.com/f/de980173b902938739cf9bee06137624_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645023438
5,28525899,49,13,6,320522,6.0,293807,26715,Funwari Yururu,https://img2.finalfantasyxiv.com/f/cdccde4a2f2269a4245342d5f41d249c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644839611
6,15014055,49,13,7,306819,8.0,271294,35525,Flanphen Flouros,https://img2.finalfantasyxiv.com/f/d312f91c104f2fcd69c7299db541f14a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645097873
7,6785280,49,13,8,274661,7.0,274661,0,Tenshi Momono,https://img2.finalfantasyxiv.com/f/0e0965da9330e821a6d61b0b27fbc080_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645047990
8,23444412,49,13,9,273788,9.0,240779,33009,Liz Gillies,https://img2.finalfantasyxiv.com/f/9be2806a857635d696d66e161db3050c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644848428
9,18927749,49,13,10,208061,11.0,171851,36210,Pakorin Ogege,https://img2.finalfantasyxiv.com/f/c503a25d38e786274bc2a2680d06e6d6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645132930
10,25001098,49,13,11,207839,10.0,176644,31195,Inu Maru,https://img2.finalfantasyxiv.com/f/a755229aaf01316d863a7582d213f9a3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644980857
11,26055463,49,13,12,194155,13.0,138742,55413,Naku Kiku,https://img2.finalfantasyxiv.com/f/b4811a84be50785234d29afea4740a38_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644941258
12,20021757,49,13,13,182401,12.0,150815,31586,Meriel North,https://img2.finalfantasyxiv.com/f/95b3687571d65d71d45d091ec0b52b1f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645172514
13,19294911,49,13,14,134814,14.0,120251,14563,Hana Moonlight,https://img2.finalfantasyxiv.com/f/3d86d009ad1d7f1e72758a58a8289747_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645139778
14,24509034,49,13,15,106620,16.0,86767,19853,Ruka Rie,https://img2.finalfantasyxiv.com/f/c517650f1915a70187b4d4cbe306d63d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645080635
15,3647355,49,13,16,101963,18.0,72813,29150,Lua Azul,https://img2.finalfantasyxiv.com/f/4f22e1f56413f198358e1d54f37825e6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645044836
