,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5839411,29,14,1,535121,1.0,480706,54415,Pion Pirika,https://img2.finalfantasyxiv.com/f/c76c9abe044422ad16eb421c7638e26a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645155625
1,3091991,29,14,2,296739,2.0,233699,63040,Kinuetti Cuccu,https://img2.finalfantasyxiv.com/f/4b75d99dc082c8c92d9e7d933df5a095_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645181764
2,10795768,29,14,3,269443,3.0,225056,44387,Schezo Wegey,https://img2.finalfantasyxiv.com/f/c7ee6ae3f2852cfec2d378a16eb5f584_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645003963
3,18851437,29,14,4,250042,4.0,208154,41888,Blue Devils,https://img2.finalfantasyxiv.com/f/d331273b2f8802e09dd5259290558121_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644985042
4,9390572,29,14,5,228006,5.0,179961,48045,Shifon Syutlebarm,https://img2.finalfantasyxiv.com/f/649d5d480f173104e31bf81cfdbc56f7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644989998
5,5504310,29,14,6,204614,6.0,167432,37182,Ulu Lun,https://img2.finalfantasyxiv.com/f/836f1d170c7e1bcab565b36d6f78e946_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645159336
6,21200472,29,14,7,204061,10.0,109303,94758,Leucojum Avis,https://img2.finalfantasyxiv.com/f/40b8bffa4f0e1aeaf5da593d01845f63_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644933164
7,3206232,29,14,8,184466,7.0,161844,22622,Shelley Ny,https://img2.finalfantasyxiv.com/f/53f80e0b41fe0553cb6130d1e3b3d7fd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644767024
8,10270059,29,14,9,152096,9.0,139782,12314,Kuma Kiti,https://img2.finalfantasyxiv.com/f/ca34272a8f6ff905ae07382d6ec6497c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645153769
9,1498108,29,14,10,143055,8.0,143055,0,Lemo Taro,https://img2.finalfantasyxiv.com/f/ee0075c4ee219a594fc558dbb4dc5fc3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645188042
10,7882594,29,14,11,118999,13.0,90159,28840,Meta Toro,https://img2.finalfantasyxiv.com/f/ea5c473bf398e5c2a1b7bf0d07b0c44f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645008577
11,25941877,29,14,12,116243,11.0,99277,16966,Seki Rei,https://img2.finalfantasyxiv.com/f/74b9db819d7965ae2acdbd62d9f2b9fb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644959548
12,10177753,29,14,13,107809,14.0,89435,18374,Helena Romance,https://img2.finalfantasyxiv.com/f/7106f8c938b024aa7327a2400cd30704_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645087753
13,25831158,29,14,14,97627,12.0,97627,0,Lucet Artemis,https://img2.finalfantasyxiv.com/f/be3874327efb1e2a5c73d25d79560404_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644947125
14,12302652,29,14,15,83762,15.0,46432,37330,Sagiri Suzukaze,https://img2.finalfantasyxiv.com/f/9ff4b34d3dbf2c4e9543c336687e795a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645110280
15,7687853,29,14,16,74663,20.0,38403,36260,Tetora Lucy,https://img2.finalfantasyxiv.com/f/7526f80035f0488005ecaf100c654daf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645057716
16,7595822,29,14,17,60023,42.0,12793,47230,Chloe Seda,https://img2.finalfantasyxiv.com/f/ac8140c0e0b740525b1e60610aaca744_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644769020
17,1576658,29,14,18,51090,18.0,43200,7890,Ume Poco,https://img2.finalfantasyxiv.com/f/0c3f758dc14d1163fb22634ce798f82c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644983340
18,7300365,29,14,19,47378,21.0,38033,9345,Ayu Renfield,https://img2.finalfantasyxiv.com/f/6ce069801b05025a2c52c29923fdf7cc_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645091750
19,10014153,29,14,20,44547,16.0,44547,0,Kuro Kiba,https://img2.finalfantasyxiv.com/f/19c32b099745e0c8c52854b966c267e0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645141308
20,26359275,29,14,21,44433,17.0,44433,0,Kahlua Crawford,https://img2.finalfantasyxiv.com/f/5c66b1d55b05922cd014c562dcb3f56c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644977417
