,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25173716,31,12,1,940089,1.0,802179,137910,Chil Remi,https://img2.finalfantasyxiv.com/f/a0b1b99d2eb2b9a0359ddfa01b34994a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645102932
1,5755352,31,12,2,587078,2.0,538148,48930,Richard Luis,https://img2.finalfantasyxiv.com/f/ac7de6e2d32dfbcf21d98585e2d92180_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645067655
2,22883362,31,12,3,516528,3.0,454997,61531,Adasino Mewrilah,https://img2.finalfantasyxiv.com/f/4f7279eedc0e2cebac9bc35545785605_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645056651
3,22500785,31,12,4,339168,4.0,339168,0,Nein Abend,https://img2.finalfantasyxiv.com/f/15ba4ff4acfdd921a0128c863cbaa05b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645073010
4,30170731,31,12,5,321720,6.0,229945,91775,Moluka Arcania,https://img2.finalfantasyxiv.com/f/c65ed0812acf72150d63c48900b3ddc1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644808113
5,16617516,31,12,6,291199,7.0,210273,80926,Alexandrette Valentin,https://img2.finalfantasyxiv.com/f/dc5971fa961ba165fdc31de6c4915a70_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645004325
6,29759462,31,12,7,239795,5.0,239795,0,Shingro Bass,https://img2.finalfantasyxiv.com/f/1b55579dd2fab08b3a801e01f3f13b6d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644641815
7,20877562,31,12,8,220880,8.0,198212,22668,Elle Aynslay,https://img2.finalfantasyxiv.com/f/825c25e1b189350fccca0a9572e397fc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644973142
8,25547044,31,12,9,196669,10.0,134003,62666,Saigi Saturne,https://img2.finalfantasyxiv.com/f/c3d1034bc1170b5873ab19f4a7ea3928_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644812152
9,27652017,31,12,10,172108,9.0,142331,29777,Yuuki Beorc,https://img2.finalfantasyxiv.com/f/2f03153efc09a3287ebc3381d03fa50c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645182046
10,22729726,31,12,11,131952,11.0,116183,15769,Putico Amadeusu,https://img2.finalfantasyxiv.com/f/a20d61fe77da2630767b045916a75fe4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644807280
11,22882284,31,12,12,122426,12.0,107185,15241,Sig Sumeragi,https://img2.finalfantasyxiv.com/f/0c37312ee3562c7cd02bb3a6058fd5a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044557
12,10246475,31,12,13,95275,13.0,88634,6641,Shade'a Rudolf,https://img2.finalfantasyxiv.com/f/0a8cb60c146e0f7658c42f722fcfdc62_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644987869
13,22619382,31,12,14,70824,14.0,53013,17811,George Black,https://img2.finalfantasyxiv.com/f/5c24b5e7faaa39d163a13fe2b995b91b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645124038
14,22404980,31,12,15,56812,15.0,51053,5759,Sayaya Saya,https://img2.finalfantasyxiv.com/f/df3b552f1beacf88a268aadfbb9d19ee_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644959933
15,7167804,31,12,16,43568,16.0,41756,1812,Gloria Polastar,https://img2.finalfantasyxiv.com/f/17781fa32f3d05ca31fd051c0c0c3d04_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644978494
16,24451413,31,12,17,27413,17.0,24067,3346,Yukiji Fujisiro,https://img2.finalfantasyxiv.com/f/c26d7ff6b5ee67227a2bac2cec657b6b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645156262
17,11703300,31,12,18,27204,19.0,22295,4909,Seven Yozora,https://img2.finalfantasyxiv.com/f/76ed19b3fe25853afd9e92eb6c2e3ed4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645040923
