,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23854994,49,17,1,630269,1.0,516405,113864,Marlene Alambertel,https://img2.finalfantasyxiv.com/f/93dd5df561fd6597af51a37e03fd4072_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644840301
1,12363589,49,17,2,504416,2.0,504416,0,Yuki Rumi,https://img2.finalfantasyxiv.com/f/356a85c04a746f39afb7395324e9d98e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645002246
2,28714382,49,17,3,485638,3.0,436816,48822,Soko Aethlwold,https://img2.finalfantasyxiv.com/f/29564c713d952b9e49edbe5442b1091c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645025597
3,30487169,49,17,4,480207,7.0,393376,86831,Makoto Mizuhiki,https://img2.finalfantasyxiv.com/f/3e6b9a3248460bbfd5b02383436b5eed_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645149130
4,838888,49,17,5,476142,4.0,416641,59501,Ren Scarlet,https://img2.finalfantasyxiv.com/f/f8aa438f1aab136f736f9e466725a440_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644987088
5,18421981,49,17,6,474059,6.0,404625,69434,Zazi Strix,https://img2.finalfantasyxiv.com/f/6f2498030d6e16bfae6852a1c6270dff_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645028439
6,4047547,49,17,7,453330,5.0,412694,40636,Kuromugi Norunoru,https://img2.finalfantasyxiv.com/f/7eb11ba6c9a6c80eb82188a84b2aa48c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645134571
7,18660659,49,17,8,452421,10.0,371327,81094,Rain Fleur,https://img2.finalfantasyxiv.com/f/2f583f0591436fd6370e375e683d44c3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645187739
8,28494887,49,17,9,436706,9.0,372473,64233,Fumbi Border,https://img2.finalfantasyxiv.com/f/3200d58db40da3c985b8b6eb8e9cbd61_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645070585
9,28185033,49,17,10,428880,8.0,387678,41202,Astral Dawn,https://img2.finalfantasyxiv.com/f/ded09de8ce017e9af9220497cc324cda_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645007782
