,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4665834,43,13,1,370569,2.0,323803,46766,Raphael Angel,https://img2.finalfantasyxiv.com/f/55375f429379b77e15b55dc36bb48855_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645029093
1,21105893,43,13,2,363396,3.0,300618,62778,Lane Sepiart,https://img2.finalfantasyxiv.com/f/40434e67b30e1378ab5729a888ef87ad_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645107230
2,26783919,43,13,3,354945,1.0,324546,30399,Azuki Caramel,https://img2.finalfantasyxiv.com/f/5c903d58064bb664e1df7624760d6eab_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645101594
3,3573875,43,13,4,313459,4.0,294462,18997,Acquire Fleez,https://img2.finalfantasyxiv.com/f/33149f277b4179888ca9eb2d4494c6b4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644848487
4,16546317,43,13,5,291345,5.0,267997,23348,Danielle Epidendrum,https://img2.finalfantasyxiv.com/f/43d95ec9fe5d6eddb7eafb2e29b4d878_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951323
5,23507203,43,13,6,282608,6.0,243637,38971,Col Dazkar,https://img2.finalfantasyxiv.com/f/25ca777ea34564230aa190e5cb9abaf5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645137628
6,16166819,43,13,7,256663,7.0,205689,50974,Monaka Aria,https://img2.finalfantasyxiv.com/f/37dedeee393fe825b0311cc282653486_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645129785
7,20221867,43,13,8,183075,8.0,152443,30632,Medeco Weide,https://img2.finalfantasyxiv.com/f/c5d15f1b8662e4eaaf2a448134a072c9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644855047
8,2453132,43,13,9,177044,9.0,149227,27817,Saaya Sarah,https://img2.finalfantasyxiv.com/f/749e41733e4c31dfebc205c36742c3af_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645012861
9,28150630,43,13,10,119866,11.0,70186,49680,A-ten Mitt,https://img2.finalfantasyxiv.com/f/6fbd06226caeb4b97901f3568193d3af_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644926278
10,3320122,43,13,11,100423,13.0,65150,35273,Pino Pinoco,https://img2.finalfantasyxiv.com/f/dccfe74f5ca290d8771dcb84fa3d5cc9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644959234
11,28127246,43,13,12,95102,12.0,65898,29204,Silky Merci,https://img2.finalfantasyxiv.com/f/7aa3987a7f98f4391e20c3ff943a906f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645100247
12,23273778,43,13,13,88424,10.0,74258,14166,Yasuo Yasuoka,https://img2.finalfantasyxiv.com/f/ce0183792cbc566a7e52e8767341d62e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645067575
13,17813919,43,13,14,66058,14.0,58229,7829,Maka Emon,https://img2.finalfantasyxiv.com/f/0d039367e97f0d9638d530f1c53d3b5b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645013259
14,3398970,43,13,15,57204,20.0,31320,25884,Rururu Ruru,https://img2.finalfantasyxiv.com/f/fa7e6496a7b2c48bfa465def6d6f929b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644990738
15,16131248,43,13,16,51286,15.0,51286,0,Sofafa Sofa,https://img2.finalfantasyxiv.com/f/2df76b34cb97cd2e805a7962193d9cd0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644946564
16,27061776,43,13,17,46812,16.0,46812,0,Kyono Krowka,https://img2.finalfantasyxiv.com/f/b7b983aa2d0aeaea626c6a0fcc0ada35_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644937173
17,3539209,43,13,18,45549,21.0,29562,15987,Kaede Velder,https://img2.finalfantasyxiv.com/f/ad4a5e040d1c24508286e5717f72cada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645161481
18,15479329,43,13,19,42876,18.0,32321,10555,Luce Estelle,https://img2.finalfantasyxiv.com/f/fa303d4989e27290e5275d80c032845d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1628849240
19,19426729,43,13,20,33467,17.0,33467,0,Melvy Florentine,https://img2.finalfantasyxiv.com/f/c15d1e1fb002a8edd35e92396cf990fe_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645122984
20,2385591,43,13,21,32547,27.0,18870,13677,Ark Wistaria,https://img2.finalfantasyxiv.com/f/a7b9454236bf271ada52a8413fded653_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645054734
21,24514245,43,13,22,31511,19.0,31511,0,Licia Ray,https://img2.finalfantasyxiv.com/f/db528c297796a8a8bb40f598a4678e41_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645140115
22,23596299,43,13,23,26363,22.0,26033,330,Mea Varie,https://img2.finalfantasyxiv.com/f/3b6dbc7dcadd2bbdd1fb64c0ecec3a13_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645126522
23,2637894,43,13,24,25375,28.0,18324,7051,Popi Com,https://img2.finalfantasyxiv.com/f/c41bf7491407481901488b94c16fbf69_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644762755
24,10821111,43,13,25,24554,24.0,21573,2981,Silly Girl,https://img2.finalfantasyxiv.com/f/a00f43be8676eeb5cbbcafc18925238e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951214
25,24833572,43,13,26,21729,23.0,21729,0,Tukasa Izumi,https://img2.finalfantasyxiv.com/f/66210b9e95855ff0e69db497d0751c42_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645115691
26,20728205,43,13,27,20529,26.0,19119,1410,Aoba Ranzo,https://img2.finalfantasyxiv.com/f/bf6aa3275a5ac60f8a98be6f663df1f1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644995534
27,2628455,43,13,28,19192,25.0,19192,0,Maru Maru,https://img2.finalfantasyxiv.com/f/f3cef67cc5e817137f3fd9aadc2aa8bb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645153002
