,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21077445,91,14,1,1179555,1.0,1028771,150784,Kara Cake,https://img2.finalfantasyxiv.com/f/fddba045740e8c5aad288fb64df110e0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644603703
1,142620,91,14,2,1156496,2.0,940945,215551,Lorhl Norika,https://img2.finalfantasyxiv.com/f/7a4c9a0a9f73abca5e85d8cb06b39365_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645093166
2,14371586,91,14,3,672977,3.0,672977,0,Arisitas Shepard,https://img2.finalfantasyxiv.com/f/230a297e00bc507efb2c23cd153e3802_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645077819
3,10636464,91,14,4,531969,5.0,409935,122034,Miyuri Kiyonami,https://img2.finalfantasyxiv.com/f/a94dbf2fad25cf3c4f90d505340a6002_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644859022
4,1668938,91,14,5,520961,4.0,446259,74702,Theodulus Deodoros,https://img2.finalfantasyxiv.com/f/521093d1f0347269fc14ef0b436d0721_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645061534
5,28244254,91,14,6,493784,8.0,345077,148707,Bui Zu,https://img2.finalfantasyxiv.com/f/ebd0532f6c69673de1e5af8fa7b01a47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644957549
6,20409206,91,14,7,479798,7.0,395563,84235,Sun'li Yhunja,https://img2.finalfantasyxiv.com/f/1ed3d17d4fca22763d3580ccd0f9e186_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645022431
7,4506802,91,14,8,465078,6.0,400052,65026,Pimpy Shortstocking,https://img2.finalfantasyxiv.com/f/aca95fca303ca200c9eb88844d5c6fa6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645185460
8,25184809,91,14,9,432888,9.0,333675,99213,Eiyr Lutia,https://img2.finalfantasyxiv.com/f/a31f32bb32a6e5b7697300ed419996c7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644913236
9,17030636,91,14,10,395474,12.0,232501,162973,Zerath Runeweaver,https://img2.finalfantasyxiv.com/f/09f93289b655de8855a6b10680cde05d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645145461
10,8987185,91,14,11,388955,10.0,295706,93249,Sophie Malaguld,https://img2.finalfantasyxiv.com/f/28acb379dc07ecaa9c97cf35e35e4460_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645114932
11,26386739,91,14,12,322099,11.0,283529,38570,Shahin Pelerin,https://img2.finalfantasyxiv.com/f/3713a6e100b0957aa6d88cc68e17de79_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645122978
12,11540233,91,14,13,316574,13.0,219202,97372,Tal Raith,https://img2.finalfantasyxiv.com/f/3af3fbc9db0801f967bbc5f0b2b0ba7a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645184895
13,10962750,91,14,14,288867,14.0,215061,73806,Polgara Lycan,https://img2.finalfantasyxiv.com/f/ae500459f1aa65bf118f1e4c7eaeb8ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645035996
14,22980116,91,14,15,274754,15.0,205740,69014,Emi Tsukiyomi,https://img2.finalfantasyxiv.com/f/5fd73125a6ffb7e4e2de72acc4ce4dd5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644769411
15,8716060,91,14,16,252291,16.0,166957,85334,Nilil Nil,https://img2.finalfantasyxiv.com/f/3a5badcb7366bab25827b0e9780a5029_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645043601
16,10948938,91,14,17,216220,17.0,152032,64188,Elandra Kinnem,https://img2.finalfantasyxiv.com/f/7fca72dfc259a39c83943f75104b4152_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645171974
17,200865,91,14,18,113220,18.0,113220,0,Alice Eizenheim,https://img2.finalfantasyxiv.com/f/c516b686ff8301c758ac08daef5e4ff8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645075787
18,143252,91,14,19,102280,21.0,59428,42852,Kimahri Kara,https://img2.finalfantasyxiv.com/f/60daee0a2caa8c26ba939c75da4c53f6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645162387
19,8839703,91,14,20,71815,19.0,71815,0,Oliver Nexus,https://img2.finalfantasyxiv.com/f/8e52f2347270b3b994f87d42861d32fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645147222
20,12534487,91,14,21,67810,20.0,67810,0,Z'nohdi Tia,https://img2.finalfantasyxiv.com/f/ff8c738d6462e572c03d46b5024f5682_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645158073
21,2278247,91,14,22,50582,22.0,50582,0,Viktor Arren,https://img2.finalfantasyxiv.com/f/1986d7ca8496d740748f6c486783d148_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645185222
22,14676930,91,14,23,48695,23.0,41075,7620,Zihji'li Nhikna,https://img2.finalfantasyxiv.com/f/d780dc26ddebcd81098df1fe03e95f2b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644980311
23,7945757,91,14,24,34509,24.0,32889,1620,Klair Stjarna,https://img2.finalfantasyxiv.com/f/14147f689cc06ed1e333fea0e768bc31_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644966245
24,22253950,91,14,25,28979,25.0,28979,0,Una'to Gamduhla,https://img2.finalfantasyxiv.com/f/30b4cf6c349edf7eae8d6f6aa37b5514_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644909769
25,1060409,91,14,26,27603,33.0,13086,14517,Wuwuwolu Susuwolu,https://img2.finalfantasyxiv.com/f/ad04ac5df302d3e00a3e3c3bc0067784_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644914462
26,6692891,91,14,27,26958,26.0,26958,0,Frog Star,https://img2.finalfantasyxiv.com/f/6f95498b81c181506d3301320762b1e9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644765432
27,6862924,91,14,28,24162,27.0,24162,0,Mulian Kanda,https://img2.finalfantasyxiv.com/f/cfdb53d4726974bfb1b0ea8caaec143c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645166480
28,254319,91,14,29,22393,28.0,20134,2259,Kaede Kazama,https://img2.finalfantasyxiv.com/f/321373d5287801a4f6a80ec6c8b09ac5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645141452
29,2820881,91,14,30,18014,29.0,16664,1350,Aiaime Aime,https://img2.finalfantasyxiv.com/f/a89693af098b0f9a990cc80dfdd7bf73_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645036832
30,11170222,91,14,31,16674,38.0,10948,5726,Panha Lachance,https://img2.finalfantasyxiv.com/f/ca612325c7260a4ebb2a7d18dd889c19_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645019299
