,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25548289,60,16,1,632085,,0,632085,Arc Turus,https://img2.finalfantasyxiv.com/f/339d8b9d581b0b5b5b47f7cf3cf7bf1e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644969105
1,29090477,60,16,2,603817,1.0,503030,100787,Style Blue,https://img2.finalfantasyxiv.com/f/6cc2e953d0770177022bced0258bef9a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644643264
2,21030283,60,16,3,568991,4.0,499311,69680,Gupipi Gupi,https://img2.finalfantasyxiv.com/f/4f05cb1f578a388ecbb5d3ee4b08b042_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645030425
3,25627130,60,16,4,542549,5.0,476119,66430,Karin Momo,https://img2.finalfantasyxiv.com/f/1743dbbfd547199f9178cbc0567e5321_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645167383
4,2198630,60,16,5,515983,6.0,435747,80236,Alef Kneestrike,https://img2.finalfantasyxiv.com/f/3c94a6be3aa9ea703622eb8fb7b4230e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644880574
5,25674014,60,16,6,511228,9.0,416978,94250,Silen Vermillion,https://img2.finalfantasyxiv.com/f/b276cc63250d5d29b1ea0fc71d98f812_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644802099
6,19669390,60,16,7,510294,7.0,432049,78245,A'keno Glory,https://img2.finalfantasyxiv.com/f/802829e60fa900bd64b41ae88283b437_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645077763
7,4361880,60,16,8,500000,2.0,500000,0,Ruka Lun,https://img2.finalfantasyxiv.com/f/40dbf71d983a9ea0e6cec3d8ab347d59_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645164734
8,6302014,60,16,9,500000,3.0,500000,0,Unaaaaaaaaaaaaa Rinho,https://img2.finalfantasyxiv.com/f/c528520f037b326314048280fb690533_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645140480
9,29911652,60,16,10,500000,8.0,420925,79075,Yu Uki,https://img2.finalfantasyxiv.com/f/98d5fa95c827284fe31d19a2746964d9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645170182
10,4910000,60,16,11,485240,10.0,398700,86540,Tubame Bontensont,https://img2.finalfantasyxiv.com/f/7753d6043e085f6375a9a611cfbbd0d3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645118962
11,2837637,60,16,12,414014,11.0,351016,62998,Radd Russo,https://img2.finalfantasyxiv.com/f/0f778c8050eb61a9f000445b40cb2b3d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645165718
12,20529568,60,16,13,403689,12.0,350610,53079,Ruin Eclair,https://img2.finalfantasyxiv.com/f/769bfd32ee5fd167b5927d378fd1b2e3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645002475
13,17531845,60,16,14,398285,13.0,344673,53612,Yuera Mitsurugi,https://img2.finalfantasyxiv.com/f/1bab48fd6a3e750c7569e22b83ea66ff_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645105944
14,26491592,60,16,15,338232,14.0,263664,74568,Ahmed Hameed,https://img2.finalfantasyxiv.com/f/63660e232af4e0b61899054295985e8c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644813887
15,21474030,60,16,16,295758,15.0,248565,47193,Phalluc Urlika,https://img2.finalfantasyxiv.com/f/d13d8b7378dce21387b9e1a18a4be9c0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644890297
16,2828361,60,16,17,249002,16.0,232662,16340,Metal Blue,https://img2.finalfantasyxiv.com/f/fc66a1933f860674cc5a2bf7a534118c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645172333
17,2196489,60,16,18,226355,18.0,186981,39374,Nono Penpon,https://img2.finalfantasyxiv.com/f/17951ca0c4749cf7826da7ed51c886da_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645165679
18,2447192,60,16,19,208865,19.0,182709,26156,Chirooooooooooo Woode,https://img2.finalfantasyxiv.com/f/f45bf6cbaa4a3d9e940cd338a1b283dc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644898968
19,23531972,60,16,20,205911,17.0,205911,0,Lovely Jp,https://img2.finalfantasyxiv.com/f/5abe68a0b120b7069d7c924c438b6ee8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644964590
20,3190618,60,16,21,181662,20.0,181662,0,Rutsu Sapphire,https://img2.finalfantasyxiv.com/f/12d8b7a0f4a84be20c49b9aa33cfcf6e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645094270
21,23817886,60,16,22,170059,21.0,170059,0,Kuro Kuroo,https://img2.finalfantasyxiv.com/f/bdf9fd45343a96c0a43750745e199bee_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644971292
22,22670392,60,16,23,150072,22.0,150072,0,Ruruca Ruca,https://img2.finalfantasyxiv.com/f/f62ef05fbeda538498280de49e7ae41c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645089215
23,28069276,60,16,24,141507,26.0,127531,13976,Shaune Glancarta,https://img2.finalfantasyxiv.com/f/098ff9556736edf9e8e3e6874f71e791_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644797214
24,24733481,60,16,25,141099,23.0,141099,0,Unryu Shinonome,https://img2.finalfantasyxiv.com/f/63b53e9c2f90f6e6eedf412a3a60c6d7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645156885
25,18984913,60,16,26,139335,24.0,137115,2220,Tahla Ainsworth,https://img2.finalfantasyxiv.com/f/8791259cd16b8462dcc1be4e00673b1e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645050131
26,17838189,60,16,27,136198,25.0,136198,0,Yuria Asaev,https://img2.finalfantasyxiv.com/f/886d4f93292fed9b7b7feae32136c0f5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645011370
27,31082153,60,16,28,130574,27.0,125281,5293,E'recha Tia,https://img2.finalfantasyxiv.com/f/2e28c3c64d994ed6f392f62c8947dc1f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645015141
28,2431993,60,16,29,129331,29.0,116397,12934,Vivi Nyan,https://img2.finalfantasyxiv.com/f/eacccb00d2335f84f58b46d886cacd91_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645179634
29,22561429,60,16,30,128532,31.0,106793,21739,Karuwye'ta Zhwan,https://img2.finalfantasyxiv.com/f/a0e499580a0214475278fd0ee008936f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645155416
