,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28261552,35,15,1,900705,1.0,800373,100332,Resette Rumaga,https://img2.finalfantasyxiv.com/f/8f44c5ea62906d92bd16bb0e92d3dabb_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644603057
1,28677205,35,15,2,499995,2.0,499935,60,Lisa Miaha,https://img2.finalfantasyxiv.com/f/e0643138990f4bd25a9c52baafcfaedc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644958017
2,25150859,35,15,3,255486,3.0,222315,33171,Risa Ravioli,https://img2.finalfantasyxiv.com/f/c62e36bd6ae5dfee34e632ec3855dd19_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644846528
3,26447253,35,15,4,251168,4.0,211155,40013,Eir Meterium,https://img2.finalfantasyxiv.com/f/cc2339b01575a5a51b29e08d6221f40c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645116251
4,19461371,35,15,5,205016,7.0,144778,60238,Kirika Sprite,https://img2.finalfantasyxiv.com/f/02e4e8024654d92beec6688d269e071a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644967459
5,17041279,35,15,6,181402,5.0,161287,20115,Farka Murenkamp,https://img2.finalfantasyxiv.com/f/1381352ffbdc45f61984238de3004945_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645184808
6,9816314,35,15,7,165441,6.0,146841,18600,Nexium Thronebreaker,https://img2.finalfantasyxiv.com/f/e22596a9af246f9f86535a5bdf75e11c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645044328
7,16184594,35,15,8,147659,22.0,12064,135595,Wolfiee Wildfang,https://img2.finalfantasyxiv.com/f/ecb831f10b28bdd1ac35993d7702ac17_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645138998
8,19459860,35,15,9,100476,8.0,90827,9649,Kennec Ranostia,https://img2.finalfantasyxiv.com/f/f88040210408aabdb465f9518385c939_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645169858
9,15610939,35,15,10,78290,9.0,50206,28084,Enoko Ogusa,https://img2.finalfantasyxiv.com/f/a3cf2fc61d0e8f5a62d24c0688abaad9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645129089
10,8054832,35,15,11,53020,13.0,36931,16089,Ifor Gerallt,https://img2.finalfantasyxiv.com/f/7cf1a05a35e06a0f0ea425e6ace43d3c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645156362
11,23787610,35,15,12,51590,12.0,41299,10291,Ayame Taiushi,https://img2.finalfantasyxiv.com/f/84ac52b166d4dbd036df3346324e0cf9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645126945
12,14090019,35,15,13,47459,11.0,41766,5693,Yojimbo Zanmato,https://img2.finalfantasyxiv.com/f/509da6fce669b7b5942dab05a34418cd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645141681
13,23414643,35,15,14,47307,14.0,32585,14722,Jaina Fel,https://img2.finalfantasyxiv.com/f/986137cb982c68c32ee3d7809f07c335_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644818179
14,28176661,35,15,15,45189,37.0,3800,41389,Fururu Enda,https://img2.finalfantasyxiv.com/f/2c873304298e9d89650fb7d4d2414f6b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644613857
15,16337135,35,15,16,42824,10.0,42824,0,Fiz Blackleaf,https://img2.finalfantasyxiv.com/f/3f5fc534faf6f658431d3a45c4cdab75_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645062476
16,21416495,35,15,17,39140,19.0,14036,25104,Cona Caeldor,https://img2.finalfantasyxiv.com/f/351060a64e6799ab63cb4ed533b3eb80_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645144668
17,8270685,35,15,18,29111,17.0,20908,8203,Kaliv Farstryder,https://img2.finalfantasyxiv.com/f/18d8d182d42a07e2c80a10b7cd8b4f57_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645104717
18,22287446,35,15,19,23542,15.0,23542,0,Lonesome Soul,https://img2.finalfantasyxiv.com/f/571eca941a0d4b066876d4ef1dfc8a06_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645066804
19,22852327,35,15,20,21374,16.0,21374,0,Neva Fatalis,https://img2.finalfantasyxiv.com/f/b429c49dc12a446f2bb4b7e2e2e6ac0a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645137687
20,17201830,35,15,21,20688,,0,20688,Suzuka Hanaki,https://img2.finalfantasyxiv.com/f/4054a525d97a997a659b3f3be4dbb67c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645147012
21,6159799,35,15,22,14659,18.0,14659,0,Orandel Dusael,https://img2.finalfantasyxiv.com/f/f69a11d6697ebb026512601c93d182fa_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645068296
22,28597070,35,15,23,13781,20.0,13781,0,Blaze Jinsoku,https://img2.finalfantasyxiv.com/f/a2999e40a5e054357c2da7110af3de0d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644981035
23,17385850,35,15,24,13540,21.0,13540,0,Nyuron Ron,https://img2.finalfantasyxiv.com/f/db3d38e39c919b02270efe89681f91c6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644801995
24,29563685,35,15,25,13455,24.0,10233,3222,Funky Vibes,https://img2.finalfantasyxiv.com/f/96c3a213c0bbd0f5795e6af1da793854_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644837117
25,26306354,35,15,26,12602,27.0,6915,5687,Eir Rhehinn,https://img2.finalfantasyxiv.com/f/c9a4068ea2c8fc46898beaaa046f28c9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644872075
26,2947693,35,15,27,11370,23.0,11370,0,Akira Yamaoka,https://img2.finalfantasyxiv.com/f/2f9b08aa86ce2e951c066ca533a0b0bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645078980
27,27000149,35,15,28,8466,25.0,8466,0,Luna Moonclaw,https://img2.finalfantasyxiv.com/f/95c392d5aef44084582359a68d31d0b2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644662990
28,17457540,35,15,29,7530,29.0,5460,2070,Kaya Nikari,https://img2.finalfantasyxiv.com/f/ae854fd299f97abe4bb94094be74ee31_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645061460
29,23688571,35,15,30,7354,53.0,2242,5112,Lotus Phantom,https://img2.finalfantasyxiv.com/f/72aac1fca7933bd17edc6ebd8ca27b16_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644866900
30,26355248,35,15,31,6969,26.0,6969,0,Lyressae Yinyue,https://img2.finalfantasyxiv.com/f/7c42f6603f54d28594543f31231e4605_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645187147
31,22107780,35,15,32,6930,34.0,4770,2160,Senna Mora,https://img2.finalfantasyxiv.com/f/757979e8bb8afcb561917b9e2e434237_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645151009
32,21019925,35,15,33,6057,28.0,6057,0,Lisanne Lisanne,https://img2.finalfantasyxiv.com/f/5e46efc2a5fa6cf2295a622185fe9cde_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645171115
33,15551286,35,15,34,6045,30.0,5176,869,Emet Selch'',https://img2.finalfantasyxiv.com/f/903a8bba4ca077f20a0b03d99c254ebc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645118083
34,9266586,35,15,35,5002,41.0,3383,1619,Flora Evergarden,https://img2.finalfantasyxiv.com/f/f1300803673a8c833fd0177b103e2f8e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645087975
35,25708727,35,15,36,4992,33.0,4902,90,Booshy Zhwan,https://img2.finalfantasyxiv.com/f/bc4fa0bcb59e37e59bc7eda55160e30e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082708
36,27994921,35,15,37,4950,31.0,4950,0,Charles Hearth,https://img2.finalfantasyxiv.com/f/25082d841355add8a04ff60af4f79880_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644675365
37,25544172,35,15,38,4938,32.0,4938,0,Rhaj'it Relanah,https://img2.finalfantasyxiv.com/f/c14dae4d64cff402f62dff5a6018b3d9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644712980
38,23766651,35,15,39,4800,36.0,3840,960,Clyde Vox,https://img2.finalfantasyxiv.com/f/6de67fad8c46c3cfb70368f832389039_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645039358
39,14030923,35,15,40,4620,35.0,4620,0,Yuukari Strife,https://img2.finalfantasyxiv.com/f/2a997598089149df53a4a783b3ff677d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644959545
40,7488111,35,15,41,4352,38.0,3784,568,K'alam Mek,https://img2.finalfantasyxiv.com/f/901b20c6b1f733e043122e56f07f5193_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645076831
41,25256646,35,15,42,4350,47.0,2730,1620,Skados Nowhere,https://img2.finalfantasyxiv.com/f/6f09ff509733155c830e1388a3af6721_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645039001
42,21796496,35,15,43,4030,39.0,3627,403,Monarch Narcis,https://img2.finalfantasyxiv.com/f/58ab637ec054deb315004dd7b5b423cf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645099671
43,23965671,35,15,44,3540,40.0,3540,0,Kaia Ouranos,https://img2.finalfantasyxiv.com/f/15f034eaa3eecdd33c70b60f945b4e51_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644776529
44,21508957,35,15,45,3340,59.0,1555,1785,Chrys Royal,https://img2.finalfantasyxiv.com/f/a8f368b6c27fd90094145d6846777e19_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644773454
45,26196657,35,15,46,3248,55.0,2127,1121,Maksim Kenrick,https://img2.finalfantasyxiv.com/f/3a328db3fecac004c2772acd5913074f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644991530
46,21679937,35,15,47,3180,42.0,3180,0,Noire Vhenan,https://img2.finalfantasyxiv.com/f/607de4a05f5deb7bb907f7c1999f6639_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645123688
47,12760267,35,15,48,3146,43.0,3146,0,Rita Nox,https://img2.finalfantasyxiv.com/f/c552bcd955cdcff5c725fef032e36117_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645109915
48,28329961,35,15,49,3054,44.0,3054,0,Kenji Harima,https://img2.finalfantasyxiv.com/f/c3e2706a5b5a94e566a180475d412466_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645146669
49,9849596,35,15,50,2969,45.0,2969,0,Kracker Jax,https://img2.finalfantasyxiv.com/f/931e4ad3602f1ebbea1db8ad61627a1c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645128273
50,23213165,35,15,51,2780,46.0,2780,0,Zen Hyskaris,https://img2.finalfantasyxiv.com/f/7c21bb08363c5896d21b5658cc8cb4de_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645150806
51,21715573,35,15,52,2676,48.0,2676,0,Carrot Boots,https://img2.finalfantasyxiv.com/f/4a5621f43acd16e8cb4f16da27e35d82_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644911174
52,14790,35,15,53,2640,49.0,2640,0,Blade Wolf,https://img2.finalfantasyxiv.com/f/1a27b90957267c5c453dd04af0e7346e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644887919
53,9768669,35,15,54,2557,50.0,2557,0,Nikita Swarry,https://img2.finalfantasyxiv.com/f/3a41312c4e7af0db7cba8da66fcc3026_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645099626
54,26327718,35,15,55,2429,51.0,2429,0,Emegen Dangoulain,https://img2.finalfantasyxiv.com/f/00f8a4c5e92a1cb3f834cb37fe1b7dc6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644861650
