,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2256182,62,10,1,350776,1.0,350776,0,Shan D'reax,https://img2.finalfantasyxiv.com/f/267762183eab12875c3c7326b857eb75_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645189325
1,23318533,62,10,2,227293,6.0,106132,121161,Atori Queil,https://img2.finalfantasyxiv.com/f/73515aa49925f289090514cdabe0dcc6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644827067
2,26628096,62,10,3,205656,2.0,180653,25003,Kath Windwalker,https://img2.finalfantasyxiv.com/f/c3f1fc24c077d901b51f611d809ebe2c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645128080
3,13442352,62,10,4,196246,3.0,166018,30228,Welkin Septim,https://img2.finalfantasyxiv.com/f/9b027696d1a4bc5bfb48d4bdd1d8bb90_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645028209
4,24945465,62,10,5,176380,4.0,155950,20430,Alice Fontana,https://img2.finalfantasyxiv.com/f/871ac1050a8c9cfc69f61747b3381075_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644984282
5,5487577,62,10,6,160172,5.0,139809,20363,Dani Delgato,https://img2.finalfantasyxiv.com/f/71b680fcd13eed31e6f23913b22c3469_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644886745
6,25541664,62,10,7,127593,7.0,105598,21995,Eleidra Amador,https://img2.finalfantasyxiv.com/f/00484219658783bcd66d131d8dbc39e7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645160700
7,15819819,62,10,8,89813,8.0,89813,0,Emerald Wind,https://img2.finalfantasyxiv.com/f/f010a0317d37781024d4df685acf0906_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644992209
8,12982969,62,10,9,86342,9.0,86342,0,Kain' Guru,https://img2.finalfantasyxiv.com/f/b93e0b579abc80770f6a587a61cfd79b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645160366
9,28108114,62,10,10,78292,11.0,57496,20796,Charlotte Kittypants,https://img2.finalfantasyxiv.com/f/a107364ec7caccd7b5e9bac3174275c2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644845789
10,2324106,62,10,11,72569,10.0,72569,0,Aiur Morgalas,https://img2.finalfantasyxiv.com/f/b7c5746acbbc127f875fe3f864c8b74f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645183181
11,11564386,62,10,12,64341,14.0,42069,22272,Josuke Higashikata,https://img2.finalfantasyxiv.com/f/c2235f2a2ab3b43aa9671d7b489ac603_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644626356
12,14123853,62,10,13,56889,12.0,51060,5829,Saina Xyne,https://img2.finalfantasyxiv.com/f/8267bc719fddda43af014a7eed8b7f4b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645105242
13,4843489,62,10,14,52200,13.0,42300,9900,Fyresong Nakama,https://img2.finalfantasyxiv.com/f/0514881541ac11260836a6a9b5c65a7d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644984806
14,24610169,62,10,15,52145,17.0,30322,21823,Rua Kagon,https://img2.finalfantasyxiv.com/f/9e43cd78e56b8d3e184a8eccdf3f0331_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645127104
15,24061009,62,10,16,51738,16.0,35170,16568,Teemo Tokoeka,https://img2.finalfantasyxiv.com/f/5412d76d3bd12800b9c3b389b74e5da8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645024409
16,3324624,62,10,17,48917,15.0,37162,11755,Annabella Sibyl,https://img2.finalfantasyxiv.com/f/c090ec727b7dec6c3eed1d813d7d4019_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645007811
17,2286377,62,10,18,32806,18.0,29812,2994,Little Ol'man,https://img2.finalfantasyxiv.com/f/7ac1087b0385f84530a0fd9bc31fb390_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645049437
18,10544653,62,10,19,27346,19.0,27346,0,Contractor Reed,https://img2.finalfantasyxiv.com/f/3d36d1ee6e3541b1c43077dabae10c50_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644961355
19,23894551,62,10,20,27066,23.0,21579,5487,Rihn Memaksa,https://img2.finalfantasyxiv.com/f/775343cdc7fc7a63bb21add856e91dd5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645116302
