,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24410647,29,11,1,701815,1.0,579574,122241,Keit Richthofen,https://img2.finalfantasyxiv.com/f/569b3dc4b41cc3b7e7a2e71177737f02_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644973180
1,12145691,29,11,2,405758,2.0,334115,71643,Maipochi Kng,https://img2.finalfantasyxiv.com/f/877e81388bc9616fd5d223a41695620c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645141322
2,13963080,29,11,3,351900,3.0,295146,56754,Nana Wintour,https://img2.finalfantasyxiv.com/f/b2b81f74c4d2715a4e54bc37758b6c35_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644706955
3,1334119,29,11,4,340034,6.0,246016,94018,Jun Beltorchika,https://img2.finalfantasyxiv.com/f/bd7dc0ba99cab65037e672316aeb0002_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645057319
4,8976155,29,11,5,306050,4.0,271830,34220,White Check,https://img2.finalfantasyxiv.com/f/2a8b7772d5d20cbc2bf988a962f23443_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645189497
5,18769425,29,11,6,257076,5.0,257076,0,Gureijia Chamael,https://img2.finalfantasyxiv.com/f/6851869a4e8e03239c8dbe149f060f18_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645060431
6,27602715,29,11,7,182897,8.0,161286,21611,Ness Murphy,https://img2.finalfantasyxiv.com/f/1691cc2a0cb12d199fa01657602ff986_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644658593
7,1220221,29,11,8,180669,7.0,165227,15442,Flute Furfur,https://img2.finalfantasyxiv.com/f/2e0ba16ca30f19775d7f1be8cb94d3e2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645020861
8,22278350,29,11,9,162870,13.0,118032,44838,Plug Sun,https://img2.finalfantasyxiv.com/f/8173997032992350979f547a390fcafe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644872849
9,3857519,29,11,10,162402,12.0,125210,37192,Muri Yan,https://img2.finalfantasyxiv.com/f/69d37917a4236bbd86703ad875bf075f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644848140
10,26258575,29,11,11,157310,10.0,133310,24000,Claire Felicity,https://img2.finalfantasyxiv.com/f/8ee0846d8ec441226356fdf057f7efd8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644962973
11,7061225,29,11,12,155193,9.0,147521,7672,Sophia Black,https://img2.finalfantasyxiv.com/f/822968bbf7470a58e631fa288f230658_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645194045
12,7115400,29,11,13,154888,17.0,90544,64344,Chihayapphoo Mumei,https://img2.finalfantasyxiv.com/f/cfffb24640a28f483fbfdf4431816920_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644989590
13,21703372,29,11,14,143697,11.0,125864,17833,Tamami Kodama,https://img2.finalfantasyxiv.com/f/3f542abc9ed82b999d88bf8b2888ae38_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645044990
14,7879867,29,11,15,134625,14.0,102915,31710,James Bond,https://img2.finalfantasyxiv.com/f/66deb3a456f7783a00835e2f87ef00e1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644999427
15,8954524,29,11,16,121985,15.0,93181,28804,Miah Bajhiri,https://img2.finalfantasyxiv.com/f/59f6698f57ad4eeba3dad2f51c874e36_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644821337
16,10480466,29,11,17,93094,16.0,93094,0,Yulian Nohl,https://img2.finalfantasyxiv.com/f/b6ae4812b4eb3a283c894981fdaea8e9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645048548
17,7997475,29,11,18,77430,18.0,75445,1985,Reika Aoki,https://img2.finalfantasyxiv.com/f/2dfd9f4837aa6b6ef856a870587d8098_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645065798
18,9068512,29,11,19,71226,19.0,71226,0,Seita Kiji,https://img2.finalfantasyxiv.com/f/d8e04d28794f2e800ab6c0e9944886a4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644981150
19,10621536,29,11,20,68606,21.0,61062,7544,Lilybell Eclipse,https://img2.finalfantasyxiv.com/f/ff661c5ec8376675f329382b09698a7a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645145532
20,14936342,29,11,21,65380,20.0,65380,0,Yuki Amulet,https://img2.finalfantasyxiv.com/f/d6485eac0daac700a41d6954cd053f8d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644977367
21,11684909,29,11,22,61546,22.0,43553,17993,Hey Sadalsuud,https://img2.finalfantasyxiv.com/f/b5d98c6175403abf61544cac3c90cdac_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644991080
22,1038909,29,11,23,54324,23.0,42703,11621,Fees Linecru,https://img2.finalfantasyxiv.com/f/843511d43dae171a86d8526bfedfb7b7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645108916
23,11236681,29,11,24,45156,26.0,33265,11891,Wyznibhar Maetiaissyn,https://img2.finalfantasyxiv.com/f/24748aa688ffa31b6eb812aa0c4bc5ac_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645014392
