,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12754839,69,13,1,782383,1.0,718235,64148,Fiona Achu',https://img2.finalfantasyxiv.com/f/6a46779254b2c13baf9e9d68157215e8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645074245
1,15515950,69,13,2,663547,2.0,589691,73856,Algiz Loseusphalaen,https://img2.finalfantasyxiv.com/f/389b2a3cc647eff1409c3a4aaa01ac26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645144037
2,12672624,69,13,3,620555,3.0,511929,108626,Guri Higure,https://img2.finalfantasyxiv.com/f/e73716bb52f8291f1f10af6054c2e23a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645068829
3,27444824,69,13,4,546819,4.0,460685,86134,Mamezo Mocoa,https://img2.finalfantasyxiv.com/f/7b632be548c88563c4d175d00366346c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644762765
4,9262248,69,13,5,521672,5.0,423249,98423,Sig Run,https://img2.finalfantasyxiv.com/f/bfbb8039da199fe90d0e9e56be04a937_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645129318
5,15051714,69,13,6,442821,6.0,384137,58684,Fujin Toriaina,https://img2.finalfantasyxiv.com/f/fb9ca0238c5111649702e1b98f70ce7d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645147537
6,10648151,69,13,7,220514,8.0,170346,50168,A'ura Amih,https://img2.finalfantasyxiv.com/f/c0d9b71a1a207bf2791e6fdf7053eb3c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645162175
7,24100268,69,13,8,201823,7.0,191652,10171,Gin'a Levieile,https://img2.finalfantasyxiv.com/f/1427bad4182c8fbb149ca91c6697b5ed_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645132646
8,4723165,69,13,9,182093,12.0,142264,39829,Cloud' Strife,https://img2.finalfantasyxiv.com/f/44c20a9703a7057d88053f37abe67f26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645031111
9,2455144,69,13,10,175396,9.0,153983,21413,Kyanos Mewnos,https://img2.finalfantasyxiv.com/f/f6b40be56d20a3d57845aac0ef2871fa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644825058
10,2142035,69,13,11,169544,11.0,142608,26936,Hermione Granger,https://img2.finalfantasyxiv.com/f/32adde52b626bb84ad9a4157d5fbe995_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645123852
11,1643896,69,13,12,164187,14.0,116969,47218,Tiara Granada,https://img2.finalfantasyxiv.com/f/90a9301f7f76f98787e3e50ccbd02ea6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645157403
12,4121814,69,13,13,152587,10.0,152587,0,Super Futosikun,https://img2.finalfantasyxiv.com/f/8639ce989c3d8f8f1a8bfca6eeaa5282_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645123041
13,11753839,69,13,14,147107,13.0,135606,11501,Minium Cinnabar,https://img2.finalfantasyxiv.com/f/4fa260a24226ed1af25d0e9b797f8d06_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134543
14,16594023,69,13,15,137084,15.0,99216,37868,Poppy Conte,https://img2.finalfantasyxiv.com/f/d1653b09e3bd2964b23b48918af08e67_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645060790
