,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2251134,93,13,1,576663,1.0,576663,0,Sweet Tea,https://img2.finalfantasyxiv.com/f/3ca3283028d94d45d2f7708817a233b5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645003682
1,17981199,93,13,2,489417,2.0,389130,100287,Kaz Pila,https://img2.finalfantasyxiv.com/f/6f11f2d7e6daf9a4f66177fae6e83609_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645060532
2,792768,93,13,3,437588,3.0,386556,51032,Ghamenjo Marujido,https://img2.finalfantasyxiv.com/f/53ca8befc2804ffe34f3dd0c5548348c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174095
3,458413,93,13,4,398998,4.0,290823,108175,Kiedan Fayer,https://img2.finalfantasyxiv.com/f/68473a3bd39ad28dae5ea9d0f142c026_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645178733
4,6663037,93,13,5,381893,5.0,285983,95910,Vira Vera,https://img2.finalfantasyxiv.com/f/b5c98ebc4bfbfebc3366d982104122f4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645089795
5,31871949,93,13,6,331533,7.0,252275,79258,Topaz Lux,https://img2.finalfantasyxiv.com/f/d1bfd9652ef82bb9b5d8bd19fb0acb29_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644671653
6,19949889,93,13,7,313115,11.0,228673,84442,Pi Makku,https://img2.finalfantasyxiv.com/f/565f8ac849b928965b680557972ed803_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644823933
7,930592,93,13,8,308693,8.0,252049,56644,Fawkes Macleod,https://img2.finalfantasyxiv.com/f/04a973ceac0d80c07f104cc682b32545_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645075274
8,120572,93,13,9,301312,9.0,242865,58447,Ren Tsani,https://img2.finalfantasyxiv.com/f/063ebfee99520cedd865b0cc3ee1b1cd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133420
9,14872,93,13,10,299680,10.0,240116,59564,Soge King,https://img2.finalfantasyxiv.com/f/1cdcd9b539a1415b359b6b7a62806529_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645053809
