,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23041444,50,14,1,1085091,3.0,848203,236888,Lanfa Shinonome,https://img2.finalfantasyxiv.com/f/32123354f56a63e2f81807d10bad13d1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644810496
1,20273619,50,14,2,1078418,1.0,923702,154716,Rina Wescoe,https://img2.finalfantasyxiv.com/f/a640e4b458910321ff01bfc451da5c9a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645136450
2,18715849,50,14,3,896012,2.0,896012,0,Chiyu Snow,https://img2.finalfantasyxiv.com/f/ca532af2d8d81039442eff8c6f01742c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645090725
3,22475334,50,14,4,677548,4.0,576548,101000,Freet Hodumi,https://img2.finalfantasyxiv.com/f/4fffa288b43ee173b18ddcf5b4fc6e73_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127207
4,21687435,50,14,5,543650,5.0,450477,93173,Sion Gurasiasu,https://img2.finalfantasyxiv.com/f/0a40f99593288922c68e8b2447ccda92_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645149173
5,5772380,50,14,6,414050,6.0,366926,47124,Noel Laurent,https://img2.finalfantasyxiv.com/f/57b840e76a33f68ff70a8fa07d1d940d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644995003
6,17950247,50,14,7,294801,12.0,146707,148094,Karin Tono,https://img2.finalfantasyxiv.com/f/8d98a59369dddd184022450369afc876_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644766956
7,16991522,50,14,8,265101,8.0,211742,53359,Cerise Fruit,https://img2.finalfantasyxiv.com/f/2d75eea930064d9adc331d117f709ca0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644967525
8,26754599,50,14,9,259447,10.0,205326,54121,Oolong-tea Pure,https://img2.finalfantasyxiv.com/f/1498dc43c9c7daf50e75b85a2993a3d7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645022498
9,9487593,50,14,10,259048,9.0,207603,51445,Milton Mayo,https://img2.finalfantasyxiv.com/f/43dcb2c8cf7399955fc77b8a2a968b28_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645029499
10,9952424,50,14,11,212661,7.0,212661,0,Hamilton Becky,https://img2.finalfantasyxiv.com/f/a87fa03f4b1b7ad43ca6abcdd173f28c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645046734
11,17229228,50,14,12,207021,11.0,177641,29380,Kura Lias,https://img2.finalfantasyxiv.com/f/56bfccbe9d1bce5f0c1ea1b384fe0774_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645088809
12,27679202,50,14,13,145956,13.0,145956,0,Green Sixrice,https://img2.finalfantasyxiv.com/f/d56af704a7d89d768aab362cbf199df2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644969125
13,18320333,50,14,14,95787,14.0,95787,0,Vamp Pan,https://img2.finalfantasyxiv.com/f/d23c5092aecb7a51293260a90764a904_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645186119
14,3807413,50,14,15,82555,15.0,78752,3803,Erich Hartman,https://img2.finalfantasyxiv.com/f/549058ce3283da73428ae2b3be74089d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645122477
15,28516000,50,14,16,80663,16.0,63318,17345,Wayne Miru,https://img2.finalfantasyxiv.com/f/d0a180e4f143493a611a50e06305b817_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645117407
16,27018503,50,14,17,71252,21.0,37635,33617,Rock Rain,https://img2.finalfantasyxiv.com/f/933f4a7fedeec918dcce6e55a8a525cf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644966436
17,3091738,50,14,18,57378,17.0,57378,0,Mikumiku Hatsune,https://img2.finalfantasyxiv.com/f/3aca8781bd0e53151c2bf19325734c5c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645070622
18,2544200,50,14,19,52895,20.0,39180,13715,Haska Plavandula,https://img2.finalfantasyxiv.com/f/b86e02a1ded83a0a1f290acd242faeb4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645104586
19,24486932,50,14,20,50539,18.0,50539,0,Lavi Shekhter,https://img2.finalfantasyxiv.com/f/8b0f0e889362366ec8eb10ee81249112_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644788805
20,3226511,50,14,21,46235,19.0,46235,0,Chibikko Chibiko,https://img2.finalfantasyxiv.com/f/436b430db93a653751200d30687f32fc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645059477
