,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20042196,68,8,1,436927,1.0,407288,29639,Tama Siro,https://img2.finalfantasyxiv.com/f/59645169403443f5de74f37a64205ecc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645009223
1,1610322,68,8,2,400036,2.0,400036,0,Moa Quin,https://img2.finalfantasyxiv.com/f/a92dfc2f77dcc9abcb19934612f04949_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644776343
2,3726174,68,8,3,357120,4.0,281363,75757,Mini Hal,https://img2.finalfantasyxiv.com/f/3d7ef059e5d0043c8a5662f212c23580_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645121966
3,27120198,68,8,4,336939,5.0,266640,70299,Kiyohime Tanegashima,https://img2.finalfantasyxiv.com/f/d7194b82f59c5e9a7fcddebbdf3b6f37_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644872920
4,24610413,68,8,5,323789,3.0,299872,23917,Mucha Lasuno,https://img2.finalfantasyxiv.com/f/893072164903492065d5fe3dbfe4ea1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645169014
5,24927345,68,8,6,287441,8.0,230299,57142,Mazii Rei,https://img2.finalfantasyxiv.com/f/559bf730ce25175ffcce680a49ee4f06_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093027
6,2174491,68,8,7,267907,6.0,255198,12709,Supry Freljord,https://img2.finalfantasyxiv.com/f/679adc7cf7fcbf2fd64e9a81c2ae79ef_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645038767
7,4984359,68,8,8,264551,7.0,231444,33107,Orufa Wiscas,https://img2.finalfantasyxiv.com/f/f6b0776681a7364a92289b03185de84b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645138052
8,8201842,68,8,9,257861,9.0,187006,70855,Locomoco Tera,https://img2.finalfantasyxiv.com/f/171aa98df26a613df55327186e51b01b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645089085
9,25514725,68,8,10,183539,10.0,180594,2945,Kokoa Zakku,https://img2.finalfantasyxiv.com/f/9d5c0de264622160018263be7c0769df_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645100969
10,12397403,68,8,11,181015,11.0,147160,33855,Lef Melis,https://img2.finalfantasyxiv.com/f/fa27f3d497e1bfafaba6077717f2e302_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644974832
11,29390712,68,8,12,170924,12.0,142514,28410,Cafe Medium,https://img2.finalfantasyxiv.com/f/23f7e071740e08462d917d179f2d845a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644895083
12,22519537,68,8,13,132832,13.0,93148,39684,Ruki Wisteria,https://img2.finalfantasyxiv.com/f/909268458e3cc4e0be915304aa7956ba_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645000043
13,20060423,68,8,14,92905,15.0,68603,24302,Wreath Rolant,https://img2.finalfantasyxiv.com/f/ff55df2f7346bd5db305eb1a59995e04_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645084810
14,14581285,68,8,15,81300,16.0,57131,24169,Exid Gaffgarion,https://img2.finalfantasyxiv.com/f/ce6ac0d207e9cfcb7feb34d61a1fe155_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645038612
15,1838038,68,8,16,72875,14.0,72875,0,Luna Philia,https://img2.finalfantasyxiv.com/f/02d7680125efa79367b5352bf900aea8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644769885
16,26281115,68,8,17,21734,17.0,21734,0,Unamu Taka,https://img2.finalfantasyxiv.com/f/73b53db951319f8f59a4c543906c92dd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645016440
17,3369492,68,8,18,21030,20.0,13350,7680,Kei Chan,https://img2.finalfantasyxiv.com/f/d1c13b509bdf37fe18811fad3720fd52_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644983884
