,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16662463,24,18,1,806411,1.0,699259,107152,Curts Peter,https://img2.finalfantasyxiv.com/f/defef68d9b65fba41c861aa2d6f097ab_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645149155
1,7958205,24,18,2,598598,2.0,525269,73329,Bastet Nirvaana,https://img2.finalfantasyxiv.com/f/1daf7e9d07857d6f65e6ac72992e2618_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644897300
2,23151381,24,18,3,496283,4.0,411310,84973,Holy Lifore,https://img2.finalfantasyxiv.com/f/d29e78d86150acafc95f4cf0cf889907_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645120339
3,25059940,24,18,4,488177,3.0,416680,71497,Mezon Cheers,https://img2.finalfantasyxiv.com/f/a6d3d0f8ae85c3c4ab152a1302ab433a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645102698
4,20952193,24,18,5,456789,5.0,399999,56790,Lime Hiryu,https://img2.finalfantasyxiv.com/f/7a59ce9486fd3d338537e3dcac6e8112_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644916481
5,22614807,24,18,6,450554,7.0,370599,79955,Silver Vine,https://img2.finalfantasyxiv.com/f/b3d5600a8a2facd4349c6a6543e20964_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645095500
6,13391771,24,18,7,406362,6.0,379943,26419,Lucia Lowell,https://img2.finalfantasyxiv.com/f/8d4b5faa49f81adef278c08262b8c8a9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644960863
7,15873834,24,18,8,395134,8.0,334350,60784,Leaven North,https://img2.finalfantasyxiv.com/f/93f0e9122e623f4fcbaaa967d271e29e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644693202
8,10427396,24,18,9,335159,9.0,333157,2002,Sonia Rain,https://img2.finalfantasyxiv.com/f/84aca13e964010a20cc76fe34f12f470_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644891199
9,19547168,24,18,10,300648,10.0,300648,0,Mina Lescott,https://img2.finalfantasyxiv.com/f/e9b6f47bab26da71c325ddbed15c8d45_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644706150
10,45207,24,18,11,285133,11.0,285133,0,Alcyon Eus,https://img2.finalfantasyxiv.com/f/6059e7281317791892d6da9037a0205c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645178654
11,25990151,24,18,12,259159,12.0,259159,0,I' Bis,https://img2.finalfantasyxiv.com/f/6e9b6055a4f96d330715de448c0f689a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645107405
12,17884014,24,18,13,223398,13.0,205995,17403,Yunatsu Noi,https://img2.finalfantasyxiv.com/f/7a9afb9d6a04c640e9136016078d74dd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645125567
13,29151769,24,18,14,188915,14.0,145853,43062,Lapis Granite,https://img2.finalfantasyxiv.com/f/dfe13dfe0259ca006a00eb0ecc527b6a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644774955
14,29399938,24,18,15,149222,19.0,118292,30930,Lucian Night,https://img2.finalfantasyxiv.com/f/3d677d2566cb4645549709fa5b02526d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644898584
15,25764212,24,18,16,144680,15.0,144680,0,Sansya Eiswein,https://img2.finalfantasyxiv.com/f/e24d14d1b5aa772b7d9e0815701e2627_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645102788
16,14220681,24,18,17,135615,17.0,126135,9480,Tane Suke,https://img2.finalfantasyxiv.com/f/742d3b6382a5f24020ca0968d0037448_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644903373
17,16838309,24,18,18,133641,16.0,130531,3110,Ven Stizia,https://img2.finalfantasyxiv.com/f/84f7979a1aac9e959aa168bc4b53450b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645190810
18,19931434,24,18,19,128822,20.0,113563,15259,Hina Lipset,https://img2.finalfantasyxiv.com/f/a1ac832a9472e2483432bb59f360b86f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644911973
19,15294994,24,18,20,119392,18.0,119392,0,Dr Nazero,https://img2.finalfantasyxiv.com/f/2dbea52815492f7a57bb2c3ac6252cf5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644877403
20,19316929,24,18,21,109932,24.0,81882,28050,Kaint Soyuz,https://img2.finalfantasyxiv.com/f/0d65297ceb36095abaa07675964305a7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645005304
21,7261620,24,18,22,99182,21.0,94965,4217,Lesa Carol,https://img2.finalfantasyxiv.com/f/42d2582397f64011470f7fe9f6e66a26_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644913078
22,9979535,24,18,23,92676,22.0,83648,9028,Atlas General,https://img2.finalfantasyxiv.com/f/8481f152acd63ac7f9ece2f3979ac15b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644930170
23,18603220,24,18,24,90637,23.0,81917,8720,Ri Nk,https://img2.finalfantasyxiv.com/f/43dd0993abcb124e12bcf834b2445579_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645079824
24,11901893,24,18,25,75300,36.0,53303,21997,Sakuya Kotoha,https://img2.finalfantasyxiv.com/f/059d472498b245735c19a1b3d369ac92_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645051830
25,32053319,24,18,26,71920,25.0,71920,0,Dodonua Donua,https://img2.finalfantasyxiv.com/f/1316c23dabc97572398cd1c73976eca0_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644715428
26,26469827,24,18,27,68038,29.0,58561,9477,Pakupaku Sakana,https://img2.finalfantasyxiv.com/f/35ec49a2533a23877955eb05eb409186_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644733713
27,9183263,24,18,28,67800,31.0,57917,9883,Katya Fhey,https://img2.finalfantasyxiv.com/f/f13fb03af7cc614d15edfc265bd1f5c4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645133874
28,4621644,24,18,29,64587,26.0,64587,0,Inumimi Aruaru,https://img2.finalfantasyxiv.com/f/89da49100f42b8d0686c608343c082e9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644783593
29,29198280,24,18,30,62587,27.0,62587,0,Ebi Go,https://img2.finalfantasyxiv.com/f/113746f3d6b18775364f919980c8e69d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645075804
30,30440755,24,18,31,62257,30.0,58348,3909,Kyu Ri,https://img2.finalfantasyxiv.com/f/3813ed672b6e857bea304dafc0f89305_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644748168
31,21826183,24,18,32,61075,35.0,53330,7745,Lobis Harubis,https://img2.finalfantasyxiv.com/f/69e4e58c798732feceb28c5ab8862826_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644772472
32,12655487,24,18,33,60261,33.0,56041,4220,Ney Caprice,https://img2.finalfantasyxiv.com/f/4aab909faed12c51c2914ecce6bd44fc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645186223
33,9756553,24,18,34,59698,28.0,59698,0,Maruco Ppp,https://img2.finalfantasyxiv.com/f/62030fe0e7e2777631c80738fd0b92ca_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645014164
34,11406700,24,18,35,56561,32.0,56561,0,Nemumi Sleep,https://img2.finalfantasyxiv.com/f/b2eb0cd433b22f830bf64c3f9708a0cb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645192625
35,11910687,24,18,36,55595,34.0,55595,0,Takipyn Kobayaski,https://img2.finalfantasyxiv.com/f/cb7e74032d9edbd818deeb8bfa1c5677_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644870302
36,18361090,24,18,37,53089,42.0,49245,3844,Dama Tori,https://img2.finalfantasyxiv.com/f/dd994cdf0c5cfa41798e3576a53afb7e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644880194
37,16676734,24,18,38,52799,37.0,52799,0,Ume Pote,https://img2.finalfantasyxiv.com/f/79df9053a3701112dad21288a6048a4f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644967266
38,3338856,24,18,39,52651,38.0,52651,0,Punipuni Popcorn,https://img2.finalfantasyxiv.com/f/3647fe985d4b84da190322bdad27dfa8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645050531
39,10689290,24,18,40,52533,39.0,52533,0,Beretta Nine,https://img2.finalfantasyxiv.com/f/b3cf68b2698d567c651fe7678403e79a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645067664
40,22006949,24,18,41,52207,40.0,52207,0,Pomme Laetitia,https://img2.finalfantasyxiv.com/f/0f74d17ba947ae8a27c5857a597b8874_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644817118
41,22565929,24,18,42,50443,41.0,49595,848,Moon Cactus,https://img2.finalfantasyxiv.com/f/871590d5e0a93f5dc0e07644138ced2e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645069149
42,19899034,24,18,43,49110,43.0,49110,0,Sur Longe,https://img2.finalfantasyxiv.com/f/4eca3f275ed8328a75791bb302ffd634_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645088535
43,26472185,24,18,44,48878,48.0,44895,3983,Tj Kong,https://img2.finalfantasyxiv.com/f/25fd484e2826878d3dd8149827e62ede_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645116087
44,4580713,24,18,45,48000,44.0,48000,0,Win Heart,https://img2.finalfantasyxiv.com/f/56e458fad7c2e01b924bd8e6bb2fdd50_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644827377
45,7428269,24,18,46,47815,45.0,47815,0,Sora Cielo,https://img2.finalfantasyxiv.com/f/928e84c3c0bbf60e22cc54e4bffb6a5c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645081491
46,26461874,24,18,47,47757,50.0,41255,6502,Shadow Green,https://img2.finalfantasyxiv.com/f/c850d3cfaf2cf760e2b867e9f70e7740_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645097646
47,27899579,24,18,48,47694,46.0,47694,0,Melyey Lesley,https://img2.finalfantasyxiv.com/f/f3d29ecb19f6dc1e979c27431d9d1449_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645185757
48,7658611,24,18,49,46517,51.0,40917,5600,Milky Edo,https://img2.finalfantasyxiv.com/f/19724e6d2feaef5484ff0f05bdcd0876_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644852283
49,18908105,24,18,50,45278,47.0,45278,0,Ciel Charlotte,https://img2.finalfantasyxiv.com/f/b784e7fe0d5f0b539b4d8cde6c776d1e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645057075
50,22519538,24,18,51,44955,49.0,41293,3662,Shigre Yashiro,https://img2.finalfantasyxiv.com/f/40e29811bb9a7b3234ae7ad81298b771_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645120383
51,22808788,24,18,52,44205,56.0,37703,6502,Kemo Hamu,https://img2.finalfantasyxiv.com/f/daf5e4067cfa160239c93be64c990937_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644984162
52,7942570,24,18,53,41478,55.0,37863,3615,C'heshire Cat,https://img2.finalfantasyxiv.com/f/4e884b44c084c58e7646759e534aeaac_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645040605
53,13627652,24,18,54,40717,52.0,40717,0,Serali Loneliness,https://img2.finalfantasyxiv.com/f/f63e98224df4b44e716ae736bd9d072e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645189622
54,23810983,24,18,55,39649,53.0,39649,0,Toshiki Kai,https://img2.finalfantasyxiv.com/f/6836c390bd51a7054c14bcd2e5a80021_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645149164
