,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1686279,46,11,1,532254,1.0,476212,56042,Fiona Valentine,https://img2.finalfantasyxiv.com/f/742fff77478a145174ca9aaf89fc7f9d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645095989
1,5561991,46,11,2,435934,2.0,419841,16093,Jandark Aquamind,https://img2.finalfantasyxiv.com/f/a51fbc8219e570a4477a384c0acabf60_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645098304
2,4643486,46,11,3,419744,3.0,351766,67978,Gonzalo Higuain,https://img2.finalfantasyxiv.com/f/3eaf7ee7cbe608a35d270dd092adca7c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972907
3,9698276,46,11,4,333232,4.0,276271,56961,Lilishu Lishu,https://img2.finalfantasyxiv.com/f/22a3a2025c4723ba5f415583825a1fce_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645049312
4,17598383,46,11,5,266118,5.0,210897,55221,Hal Lazward,https://img2.finalfantasyxiv.com/f/8e2509fad61b3359fb27d3960186ce53_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644958414
5,29584972,46,11,6,238271,6.0,187645,50626,Okotonon Mactwo,https://img2.finalfantasyxiv.com/f/743cf6af21210a849311d539bb7e66cb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644818295
6,29690541,46,11,7,195004,8.0,154698,40306,Tempus Fugit,https://img2.finalfantasyxiv.com/f/87ad0ade491751fffe68fd65016cfa20_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644983785
7,431063,46,11,8,190052,7.0,155801,34251,Claudia Stellacio,https://img2.finalfantasyxiv.com/f/19c86a4a8ac949bbe15abf278a1ed01a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645116008
8,22579300,46,11,9,169380,10.0,101714,67666,Fount Aki,https://img2.finalfantasyxiv.com/f/1f568b4688d7dc146f4c584c7fbdc614_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645062457
9,22956963,46,11,10,152112,9.0,152112,0,Kai Star,https://img2.finalfantasyxiv.com/f/aeb6095b66125653cf32a0f586ab32aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645098726
10,12504458,46,11,11,112351,13.0,72608,39743,Azuki Ao,https://img2.finalfantasyxiv.com/f/b4d4b3609a78030aad0e5ecd307e0d2e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645152053
11,14006645,46,11,12,104452,17.0,33222,71230,Marron Varkiel,https://img2.finalfantasyxiv.com/f/d3ae3bd46499e5f6ed4e2ebbab96426a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645139524
12,2172756,46,11,13,102956,12.0,86021,16935,Lily Phalaenopsis,https://img2.finalfantasyxiv.com/f/88eda5b786f2b2ae6c623167a63e614a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644766977
13,3189520,46,11,14,101720,14.0,57656,44064,Dera Avalon,https://img2.finalfantasyxiv.com/f/da6c395342bd41338675d2e180d2a65a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645102850
14,2468828,46,11,15,100941,11.0,92800,8141,Rana Neige,https://img2.finalfantasyxiv.com/f/0c01bb2bb98469f589e951797c4ae55c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645143896
15,2579056,46,11,16,58575,15.0,46724,11851,Chocolat Lily,https://img2.finalfantasyxiv.com/f/243a1a57f7fb1bced05c1b1a9cbc6691_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645049234
16,5988332,46,11,17,55033,16.0,36911,18122,Ally Lionheart,https://img2.finalfantasyxiv.com/f/6844398d664dd54bc36acc2dfaec07ca_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645058570
17,1915088,46,11,18,39368,19.0,28093,11275,Nine Bell,https://img2.finalfantasyxiv.com/f/67322ced80e6c857a62c78861b59df42_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645153271
18,1681875,46,11,19,31010,18.0,31010,0,Ley Line,https://img2.finalfantasyxiv.com/f/bbb66d908b96eadffa9146176b5b4201_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644952018
19,20958024,46,11,20,28861,20.0,24035,4826,Tozu Sa,https://img2.finalfantasyxiv.com/f/89f6818698b9546e73ff1a2966f66eaa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645154887
20,6788057,46,11,21,26005,22.0,18435,7570,Fiz Hain,https://img2.finalfantasyxiv.com/f/279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644882534
21,19628377,46,11,22,20896,25.0,14370,6526,Peruchu Peru,https://img2.finalfantasyxiv.com/f/19f0fe0719274a88875b9c4f665fac54_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645139235
22,2055327,46,11,23,19046,23.0,16617,2429,Dorao Fangbanther,https://img2.finalfantasyxiv.com/f/fee28f27fab16a451c5efe72e4d751ee_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645177268
23,22035583,46,11,24,18671,21.0,18671,0,Mimosa Golden,https://img2.finalfantasyxiv.com/f/6d39dd4cdc6f362965dd96cc3de23443_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644759397
24,23432595,46,11,25,17584,24.0,14805,2779,Lolily Qz,https://img2.finalfantasyxiv.com/f/ec95166f3adbe4cc613c6a6cc67e3573_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645098185
25,26701770,46,11,26,17052,45.0,6410,10642,Suichan Suisu,https://img2.finalfantasyxiv.com/f/6d6de61f8e821a6cda40e09bcdb2ce1d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644857073
26,19511207,46,11,27,12831,27.0,11929,902,Yue Lily,https://img2.finalfantasyxiv.com/f/a2e5e49c67bb40c189e9b08605aee00b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644979686
27,12863905,46,11,28,12770,28.0,11729,1041,Azito Eorzea,https://img2.finalfantasyxiv.com/f/feb737bc28a16d6d8291313497ac9031_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645003151
28,12804193,46,11,29,12708,26.0,12708,0,Maha Erunejia,https://img2.finalfantasyxiv.com/f/e9a6e63cbcbf501542892ebd019f70be_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645103406
29,2499820,46,11,30,11771,31.0,10124,1647,Kuyan Eclair,https://img2.finalfantasyxiv.com/f/ef360e8258f01697f59bdc6f4efa69e6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645143915
30,23328521,46,11,31,11657,29.0,11657,0,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
31,16555146,46,11,32,11154,30.0,11154,0,Takemi Chang,https://img2.finalfantasyxiv.com/f/2ae02d704376efe260201d99e0a789b4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644980039
32,3560661,46,11,33,11010,32.0,10115,895,Miiya Hasti,https://img2.finalfantasyxiv.com/f/e74a1a765753d8523e39d0e299ef1317_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645160657
33,24782613,46,11,34,10587,33.0,9090,1497,Keito Somaria,https://img2.finalfantasyxiv.com/f/996cbbac5f2ccffe8251dfb7430b3a27_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645073876
34,25847317,46,11,35,10336,36.0,7970,2366,Thorny Path,https://img2.finalfantasyxiv.com/f/dc763a58e6278515ed12bdf115a7a328_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644954713
35,2359891,46,11,36,9106,49.0,5541,3565,Zero Lowell,https://img2.finalfantasyxiv.com/f/73fb73b36051f0ff618cb69f1eadcd8b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644877869
36,2554544,46,11,37,8619,34.0,8619,0,Wols Alura,https://img2.finalfantasyxiv.com/f/7204c38e1d1da5192d0aac2362c6423a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645104110
37,29585530,46,11,38,8340,35.0,8340,0,Milton Kyourin,https://img2.finalfantasyxiv.com/f/9f8d38ea8d903f6370d8ff69c49ee75f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644781471
