,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20928302,40,14,1,589435,1.0,589435,0,Elle Louise,https://img2.finalfantasyxiv.com/f/9f8390a2b02f5623840fe23348180cd5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645193251
1,11817444,40,14,2,564620,3.0,483895,80725,Jenisea Saipli,https://img2.finalfantasyxiv.com/f/6ec39403f6f8b875cba31728f8e04025_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645108673
2,26477505,40,14,3,502675,2.0,502675,0,Allie Oops,https://img2.finalfantasyxiv.com/f/b2352cb7de33535dae25521f886fd419_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645154649
3,19392507,40,14,4,482632,4.0,449395,33237,Stephanno Stephanyes,https://img2.finalfantasyxiv.com/f/6d245a72b798ca26dc1ffbbeeff50a20_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644809446
4,22166305,40,14,5,446208,5.0,420331,25877,Mischief Brew,https://img2.finalfantasyxiv.com/f/3092060646706e1a4a9b2f7422ef4933_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645045246
5,14364178,40,14,6,287111,6.0,250891,36220,Yours Truly,https://img2.finalfantasyxiv.com/f/6d9bee65d352494aa0323b345837c16e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645114465
6,28374529,40,14,7,281429,8.0,248078,33351,Ryth Yoshure,https://img2.finalfantasyxiv.com/f/73168d89920c9cd4062bbf04fe37e85e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644614129
7,16935715,40,14,8,264965,7.0,248328,16637,Alissia Heart,https://img2.finalfantasyxiv.com/f/9141bc314d070b0bb1831f23784b0f19_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645055749
8,4575684,40,14,9,258674,10.0,213569,45105,Rex Stryker,https://img2.finalfantasyxiv.com/f/80f94179614b466ed7df3fe7cb30a37f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645080029
9,16314842,40,14,10,234625,12.0,190598,44027,Blind Bunny,https://img2.finalfantasyxiv.com/f/9873ea69a1076934e519b810f911d452_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030602
10,25982395,40,14,11,233527,9.0,214865,18662,Serenia Grymallys,https://img2.finalfantasyxiv.com/f/739143b5b1cdbba1d03e5cbb2a33242f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645135954
11,2376278,40,14,12,229055,11.0,197059,31996,Cernon Sylvarion,https://img2.finalfantasyxiv.com/f/03b7f8346059e497b11fdb6c2cdb489d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645162579
12,4614850,40,14,13,202923,14.0,154944,47979,Solancea Daturi,https://img2.finalfantasyxiv.com/f/c69c89bd4ef33aceb1acbfe1e06e9f84_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645155664
13,30185345,40,14,14,181677,13.0,181677,0,Sylvie Lihzeh,https://img2.finalfantasyxiv.com/f/99f6bf7547fbf4f80512a6535239c7a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644617112
14,4558302,40,14,15,156895,15.0,116228,40667,Esphirir Desaerith,https://img2.finalfantasyxiv.com/f/8309f86827ddb9e7dc4171f31a4aeb19_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644965207
15,21472554,40,14,16,114016,16.0,114016,0,Aiku Shinjo,https://img2.finalfantasyxiv.com/f/c781e302afbd71853dd6cddb84616f52_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645150520
16,10481237,40,14,17,90197,17.0,90197,0,Amalie Heart,https://img2.finalfantasyxiv.com/f/800c417ce825a63fb9df402851b7c651_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645159064
17,7670035,40,14,18,89654,18.0,89654,0,Tony Chopper,https://img2.finalfantasyxiv.com/f/da15bfd256508319294595a9e5db0506_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645039620
18,7991260,40,14,19,45659,23.0,23065,22594,Peyton Monceaux,https://img2.finalfantasyxiv.com/f/38910aa929aebc86eaed8a69deb9f487_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645136055
