,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19158170,83,9,1,766512,1.0,602731,163781,Seukine Deviluke,https://img2.finalfantasyxiv.com/f/ef1cea5d93ed30827518b97fd00a57f6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645026865
1,27071422,83,9,2,602030,2.0,563437,38593,Hydar Tsukuba,https://img2.finalfantasyxiv.com/f/655135e7759e18d9273b0165ce1a5c53_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644780080
2,20986764,83,9,3,514927,3.0,514927,0,Milo Lammin,https://img2.finalfantasyxiv.com/f/22d3958ea18b3b5d0ea3318c3e0003f7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644808379
3,2973109,83,9,4,500521,4.0,500521,0,Lyd Kuroneko,https://img2.finalfantasyxiv.com/f/301e4f186ae4eebd808a47d625d23121_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645078737
4,8156525,83,9,5,319847,5.0,261380,58467,Jazzy Law,https://img2.finalfantasyxiv.com/f/dcd273ca446b935211cb6f6880b052a4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645168898
5,29976777,83,9,6,200658,6.0,186051,14607,Alia Atreides,https://img2.finalfantasyxiv.com/f/03dfac9c3594af031ac974d14b36fa5f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644961093
6,21245392,83,9,7,171436,7.0,150934,20502,Parabella Aetas,https://img2.finalfantasyxiv.com/f/5610b40d20fbdfd930a2df2c3f5a7382_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645183939
7,1044619,83,9,8,158487,9.0,115918,42569,Darugosu Izumi,https://img2.finalfantasyxiv.com/f/7be03685c567fb80aae2dab9f6b85f6a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644827104
8,22561460,83,9,9,132003,13.0,88171,43832,Alenor Levittoux,https://img2.finalfantasyxiv.com/f/b15165836c5f035494a488bde2edfaa0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645089016
9,6687286,83,9,10,130127,8.0,116183,13944,Phyre Halcyon,https://img2.finalfantasyxiv.com/f/9c89ebc86a465e489f36a8acf9316706_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645153955
10,24369708,83,9,11,107687,11.0,97936,9751,Jaune Doe,https://img2.finalfantasyxiv.com/f/a88ba3283ba50a582302fde966857de7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644926997
11,16819784,83,9,12,107643,12.0,90826,16817,Fructis Norva,https://img2.finalfantasyxiv.com/f/87356c5487de5ab2b388e509b8ee86f3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645114008
12,18454989,83,9,13,103383,10.0,103383,0,Alchigh Noykin,https://img2.finalfantasyxiv.com/f/d380da59dd61f14db3a0d896b954da3b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113516
13,23771513,83,9,14,34698,14.0,34698,0,Liu Feng,https://img2.finalfantasyxiv.com/f/3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645008041
14,29250154,83,9,15,28015,15.0,28015,0,Feltguard Sanozen,https://img2.finalfantasyxiv.com/f/05a97089af80af60c6d65c7a22d2a3a0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644910254
15,18846240,83,9,16,17035,19.0,12968,4067,Kithi Lith,https://img2.finalfantasyxiv.com/f/04b3f34220a00a447e54d48e2891e314_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645063747
16,4416772,83,9,17,16746,16.0,16746,0,Lucretius Aureus,https://img2.finalfantasyxiv.com/f/ffc61627fb35402a515c9ad7be9ef9e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645127768
17,18804574,83,9,18,16101,17.0,16101,0,Kailen Tyr,https://img2.finalfantasyxiv.com/f/88aab6357ae33084f3ac9f14e7ab36d2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645068967
18,25451165,83,9,19,16047,23.0,11097,4950,Eunha Jinn,https://img2.finalfantasyxiv.com/f/016c0bfc23ce93ab55e0056dd2fe71a1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645076292
19,19857932,83,9,20,14561,18.0,14561,0,Amber Do'ahna,https://img2.finalfantasyxiv.com/f/4158255382eb7cddbd0829e6d075a700_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180125
20,8472137,83,9,21,13470,21.0,12480,990,Theya Morimoto,https://img2.finalfantasyxiv.com/f/39452e62a3aa700cb94e0f122a66fd47_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644873423
21,15261964,83,9,22,12571,20.0,12571,0,Kyuchi Lyonel,https://img2.finalfantasyxiv.com/f/34965c2f13bebd98dbea9905321e45e1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645071233
