,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2853517,99,15,1,695378,1.0,529824,165554,Espresso Oo,https://img2.finalfantasyxiv.com/f/76a2e7caeb1743d9b8bc4492b5f08a06_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644883022
1,11419902,99,15,2,505887,2.0,505887,0,Legal Waifu,https://img2.finalfantasyxiv.com/f/ce612b1100b5d019e2b0b80059d1ad8e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644930779
2,25025214,99,15,3,472967,3.0,472967,0,Multitrack Drifting,https://img2.finalfantasyxiv.com/f/abd6c2bdb3942194d419792d08c6c5b7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645122723
3,1536049,99,15,4,441680,4.0,441680,0,It's Aleg,https://img2.finalfantasyxiv.com/f/675638f68d04f07ea99ab6bafbbf81df_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645148499
4,20534544,99,15,5,401299,8.0,294264,107035,Syl Grandeur,https://img2.finalfantasyxiv.com/f/1d9fd566fad43387dbc1f7991c1919d7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645094100
5,2022741,99,15,6,397499,5.0,397499,0,Nagi Vyr,https://img2.finalfantasyxiv.com/f/03fd729de27e5f5f3e6f93729943aab0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645084488
6,19419435,99,15,7,334446,11.0,225814,108632,Mika Ai,https://img2.finalfantasyxiv.com/f/62b5ce97cb8924f38da01195a2cd6245_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645149566
7,2436763,99,15,8,332817,6.0,332817,0,Liefe Autumnstar,https://img2.finalfantasyxiv.com/f/17c0bb1c6544e67285bf3ffe3d131d90_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133238
8,6120933,99,15,9,323930,9.0,286222,37708,Melpomene Wanbli,https://img2.finalfantasyxiv.com/f/04f4b48c7dd9e472e2eb5700205d2b1a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645165215
9,6912358,99,15,10,323790,7.0,304415,19375,Caramell Zarex,https://img2.finalfantasyxiv.com/f/c076a866cd674688405d6260a899e3f7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645144409
10,13434909,99,15,11,323094,10.0,258873,64221,Laurencic Beaufort,https://img2.finalfantasyxiv.com/f/d3dba6b7c5b193185da3ce196efe5ce8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645055205
11,24957478,99,15,12,302747,12.0,214909,87838,Salty Barnacle,https://img2.finalfantasyxiv.com/f/d5752df740c1854ad63bd70475983d83_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644796625
12,873814,99,15,13,244884,13.0,200063,44821,Crest Regalia,https://img2.finalfantasyxiv.com/f/c85c5019d796630ed6247d3be19f1131_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645064456
13,17070870,99,15,14,207577,14.0,149798,57779,Keaton Noble,https://img2.finalfantasyxiv.com/f/9996e2693d3821cc3ca42d876de50b0a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121576
14,17106115,99,15,15,179835,15.0,141570,38265,Takisys Vihta,https://img2.finalfantasyxiv.com/f/f603201897dbbafa4aa685ea765efaeb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644981734
15,12809581,99,15,16,140904,18.0,102725,38179,Kitteereee Koto,https://img2.finalfantasyxiv.com/f/7b71643ddb8df2f6e57f2f11be36132c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645087074
16,13415097,99,15,17,123455,17.0,109206,14249,Septimus Swiftstrike,https://img2.finalfantasyxiv.com/f/8bdd6b40d06c1ca0cc26cda65d14f8c2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645093715
17,13565047,99,15,18,119296,16.0,118410,886,Selena Lionward,https://img2.finalfantasyxiv.com/f/9d3ed9d44339df70b81b4f8dff47e1bc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645168742
